time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-18 09:18:22,347.80,-0.15
2024-05-18 09:18:23,355.73,0.13
2024-05-18 09:18:24,355.73,0.13
2024-05-18 09:18:25,363.66,0.36
2024-05-18 09:18:26,361.01,0.36
2024-05-18 09:18:27,362.33,0.47
2024-05-18 09:18:28,363.66,0.47
2024-05-18 09:18:29,368.94,0.61
2024-05-18 09:18:30,363.66,0.61
2024-05-18 09:18:31,370.26,0.69
2024-05-18 09:18:32,363.66,0.69
2024-05-18 09:18:33,362.33,0.80
2024-05-18 09:18:34,368.94,0.83
2024-05-18 09:18:35,401.96,0.86
2024-05-18 09:18:36,368.94,0.94
2024-05-18 09:18:37,368.94,0.94
2024-05-18 09:18:38,368.94,1.06
2024-05-18 09:18:39,370.26,1.06
2024-05-18 09:18:40,371.58,1.14
2024-05-18 09:18:41,370.26,1.14
2024-05-18 09:18:42,374.22,1.25
2024-05-18 09:18:43,374.22,1.25
2024-05-18 09:18:44,375.55,1.37
2024-05-18 09:18:45,374.22,1.37
2024-05-18 09:18:46,376.87,1.42
2024-05-18 09:18:47,374.22,1.42
2024-05-18 09:18:48,375.55,1.51
2024-05-18 09:18:49,374.22,1.51
2024-05-18 09:18:50,378.19,1.56
2024-05-18 09:18:51,375.55,1.56
2024-05-18 09:18:52,380.83,1.67
2024-05-18 09:18:53,374.22,1.67
2024-05-18 09:18:54,380.83,1.73
2024-05-18 09:18:55,379.51,1.73
2024-05-18 09:18:56,380.83,1.81
2024-05-18 09:18:57,379.51,1.81
2024-05-18 09:18:58,386.11,1.87
2024-05-18 09:18:59,380.83,1.87
2024-05-18 09:19:00,386.11,1.95
2024-05-18 09:19:01,382.15,1.95
2024-05-18 09:19:02,388.75,2.01
2024-05-18 09:19:03,382.15,2.01
2024-05-18 09:19:04,379.51,2.01
2024-05-18 09:19:05,380.83,2.01
2024-05-18 09:19:06,382.15,2.10
2024-05-18 09:19:07,383.47,2.10
2024-05-18 09:19:08,382.15,2.10
2024-05-18 09:19:09,380.83,2.10
2024-05-18 09:19:10,380.83,2.10
2024-05-18 09:19:11,382.15,2.10
2024-05-18 09:19:12,380.83,2.10
2024-05-18 09:19:13,382.15,2.10
2024-05-18 09:19:14,386.11,2.15
2024-05-18 09:19:15,383.47,2.15
2024-05-18 09:19:16,380.83,2.15
2024-05-18 09:19:17,382.15,2.15
2024-05-18 09:19:18,382.15,2.15
2024-05-18 09:19:19,382.15,2.15
2024-05-18 09:19:20,384.79,2.15
2024-05-18 09:19:21,383.47,2.15
2024-05-18 09:19:22,382.15,2.15
2024-05-18 09:19:23,386.11,2.21
2024-05-18 09:19:24,386.11,2.21
2024-05-18 09:19:25,396.68,2.66
2024-05-18 09:19:26,392.72,3.58
2024-05-18 09:19:27,417.80,4.51
2024-05-18 09:19:28,445.52,5.44
2024-05-18 09:19:29,457.39,6.33
2024-05-18 09:19:30,445.52,7.26
2024-05-18 09:19:31,419.12,8.16
2024-05-18 09:19:32,407.24,9.08
2024-05-18 09:19:33,440.24,10.01
2024-05-18 09:19:34,467.94,10.91
2024-05-18 09:19:35,478.49,11.81
2024-05-18 09:19:36,478.49,12.73
2024-05-18 09:19:37,466.62,13.63
2024-05-18 09:19:38,452.11,14.53
2024-05-18 09:19:39,478.49,15.43
2024-05-18 09:19:40,508.82,16.33
2024-05-18 09:19:41,523.31,17.22
2024-05-18 09:19:42,520.68,18.12
2024-05-18 09:19:43,498.27,19.02
2024-05-18 09:19:44,489.04,19.92
2024-05-18 09:19:45,528.58,20.82
2024-05-18 09:19:46,552.30,21.71
2024-05-18 09:19:47,568.10,22.58
2024-05-18 09:19:48,550.98,23.45
2024-05-18 09:19:49,536.49,24.35
2024-05-18 09:19:50,544.40,25.22
2024-05-18 09:19:51,582.59,26.12
2024-05-18 09:19:52,598.38,26.99
2024-05-18 09:19:53,598.38,27.86
2024-05-18 09:19:54,570.74,28.73
2024-05-18 09:19:55,552.30,29.60
2024-05-18 09:19:56,591.80,30.47
2024-05-18 09:19:57,616.81,31.34
2024-05-18 09:19:58,631.28,32.18
2024-05-18 09:19:59,620.75,33.05
2024-05-18 09:20:00,602.33,33.92
2024-05-18 09:20:01,604.96,34.77
2024-05-18 09:20:02,636.54,35.64
2024-05-18 09:20:03,662.84,36.48
2024-05-18 09:20:04,668.10,37.32
2024-05-18 09:20:05,644.43,38.16
2024-05-18 09:20:06,623.39,39.03
2024-05-18 09:20:07,662.84,39.87
2024-05-18 09:20:08,687.82,40.72
2024-05-18 09:20:09,702.27,41.56
2024-05-18 09:20:10,690.45,42.37
2024-05-18 09:20:11,673.36,43.21
2024-05-18 09:20:12,679.93,44.03
2024-05-18 09:20:13,714.10,44.87
2024-05-18 09:20:14,736.43,45.68
2024-05-18 09:20:15,741.68,46.53
2024-05-18 09:20:16,721.98,47.34
2024-05-18 09:20:17,703.59,48.15
2024-05-18 09:20:18,733.80,48.97
2024-05-18 09:20:19,761.38,49.78
2024-05-18 09:20:20,771.88,50.60
2024-05-18 09:20:21,757.44,51.41
2024-05-18 09:20:22,735.12,52.19
2024-05-18 09:20:23,752.19,53.01
2024-05-18 09:20:24,790.25,53.82
2024-05-18 09:20:25,805.99,54.61
2024-05-18 09:20:26,756.12,54.72
2024-05-18 09:20:27,752.19,54.72
2024-05-18 09:20:28,752.19,54.72
2024-05-18 09:20:29,752.19,54.72
2024-05-18 09:20:30,750.87,54.72
2024-05-18 09:20:31,752.19,54.72
2024-05-18 09:20:32,785.00,55.09
2024-05-18 09:20:33,820.42,55.90
2024-05-18 09:20:34,837.47,56.74
2024-05-18 09:20:35,819.11,57.56
2024-05-18 09:20:36,796.81,58.37
2024-05-18 09:20:37,828.29,59.18
2024-05-18 09:20:38,866.30,60.00
2024-05-18 09:20:39,872.86,60.81
2024-05-18 09:20:40,847.95,61.63
2024-05-18 09:20:41,824.35,62.44
2024-05-18 09:20:42,870.24,63.25
2024-05-18 09:20:43,888.58,64.07
2024-05-18 09:20:44,895.13,64.85
2024-05-18 09:20:45,875.48,65.67
2024-05-18 09:20:46,864.99,66.45
2024-05-18 09:20:47,896.44,67.27
2024-05-18 09:20:48,921.32,68.05
2024-05-18 09:20:49,918.70,68.87
2024-05-18 09:20:50,880.72,69.34
2024-05-18 09:20:51,879.41,69.34
2024-05-18 09:20:52,879.41,69.34
2024-05-18 09:20:53,879.41,69.34
2024-05-18 09:20:54,875.48,69.34
2024-05-18 09:20:55,875.48,69.34
2024-05-18 09:20:56,876.79,69.34
2024-05-18 09:20:57,875.48,69.34
2024-05-18 09:20:58,871.55,69.34
2024-05-18 09:20:59,875.48,69.34
2024-05-18 09:21:00,920.01,69.93
2024-05-18 09:21:01,893.82,70.72
2024-05-18 09:21:02,937.03,71.53
2024-05-18 09:21:03,964.51,72.32
2024-05-18 09:21:04,969.74,73.10
2024-05-18 09:21:05,942.26,73.89
