time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-09 16:48:31,274.78,0.82
2023-12-09 16:48:32,280.61,1.87
2023-12-09 16:48:33,287.41,2.91
2023-12-09 16:48:34,297.12,3.99
2023-12-09 16:48:35,306.84,5.10
2023-12-09 16:48:36,311.70,6.25
2023-12-09 16:48:37,323.37,7.46
2023-12-09 16:48:38,331.15,8.67
2023-12-09 16:48:39,338.93,9.92
2023-12-09 16:48:40,348.65,11.16
2023-12-09 16:48:41,315.59,11.50
2023-12-09 16:48:42,314.62,11.50
2023-12-09 16:48:43,313.64,11.50
2023-12-09 16:48:44,363.25,12.38
2023-12-09 16:48:45,373.96,13.59
2023-12-09 16:48:46,379.80,14.84
2023-12-09 16:48:47,381.75,16.05
2023-12-09 16:48:48,384.67,17.30
2023-12-09 16:48:49,354.49,17.60
2023-12-09 16:48:50,353.52,17.60
2023-12-09 16:48:51,351.57,17.60
2023-12-09 16:48:52,400.25,18.47
2023-12-09 16:48:53,410.96,19.69
2023-12-09 16:48:54,416.81,20.90
2023-12-09 16:48:55,420.71,22.11
2023-12-09 16:48:56,423.63,23.32
2023-12-09 16:48:57,389.53,23.63
2023-12-09 16:48:58,387.59,23.63
2023-12-09 16:48:59,387.59,23.63
2023-12-09 16:49:00,436.30,24.50
2023-12-09 16:49:01,447.03,25.68
2023-12-09 16:49:02,449.95,26.89
2023-12-09 16:49:03,452.88,28.07
2023-12-09 16:49:04,418.76,28.38
2023-12-09 16:49:05,417.78,28.38
2023-12-09 16:49:06,417.78,28.38
2023-12-09 16:49:07,463.61,29.25
2023-12-09 16:49:08,473.36,30.43
2023-12-09 16:49:09,479.22,31.61
2023-12-09 16:49:10,488.98,32.79
2023-12-09 16:49:11,497.76,33.97
2023-12-09 16:49:12,501.67,35.15
2023-12-09 16:49:13,510.46,36.33
2023-12-09 16:49:14,519.25,37.51
2023-12-09 16:49:15,525.11,38.68
2023-12-09 16:49:16,531.95,39.86
2023-12-09 16:49:17,541.72,41.01
2023-12-09 16:49:18,548.56,42.15
2023-12-09 16:49:19,557.36,43.33
2023-12-09 16:49:20,564.20,44.48
2023-12-09 16:49:21,570.07,45.62
2023-12-09 16:49:22,573.98,46.77
2023-12-09 16:49:23,582.78,47.91
2023-12-09 16:49:24,550.51,48.22
2023-12-09 16:49:25,549.54,48.22
2023-12-09 16:49:26,547.58,48.22
2023-12-09 16:49:27,589.63,49.02
2023-12-09 16:49:28,597.46,50.17
2023-12-09 16:49:29,608.22,51.32
2023-12-09 16:49:30,617.03,52.46
2023-12-09 16:49:31,579.85,52.73
2023-12-09 16:49:32,578.87,52.73
2023-12-09 16:49:33,577.89,52.73
2023-12-09 16:49:34,626.82,53.54
2023-12-09 16:49:35,634.65,54.65
2023-12-09 16:49:36,643.47,55.79
2023-12-09 16:49:37,638.57,56.70
2023-12-09 16:49:38,643.47,57.51
2023-12-09 16:49:39,647.39,58.39
2023-12-09 16:49:40,653.26,59.26
2023-12-09 16:49:41,653.26,60.07
2023-12-09 16:49:42,659.14,60.81
2023-12-09 16:49:43,663.06,61.52
2023-12-09 16:49:44,667.96,62.26
2023-12-09 16:49:45,672.86,63.00
2023-12-09 16:49:46,677.77,63.74
2023-12-09 16:49:47,679.73,64.49
2023-12-09 16:49:48,683.65,65.23
2023-12-09 16:49:49,685.61,65.97
2023-12-09 16:49:50,686.59,66.67
2023-12-09 16:49:51,691.49,67.42
2023-12-09 16:49:52,692.47,68.12
2023-12-09 16:49:53,698.36,68.86
2023-12-09 16:49:54,703.26,69.57
2023-12-09 16:49:55,706.20,70.31
2023-12-09 16:49:56,709.15,71.02
2023-12-09 16:49:57,714.05,71.76
2023-12-09 16:49:58,716.01,72.50
2023-12-09 16:49:59,723.86,73.24
2023-12-09 16:50:00,727.79,73.98
2023-12-09 16:50:01,732.70,74.69
2023-12-09 16:50:02,736.62,75.40
2023-12-09 16:50:03,740.55,76.14
2023-12-09 16:50:04,743.49,76.88
2023-12-09 16:50:05,748.40,77.59
2023-12-09 16:50:06,753.31,78.33
2023-12-09 16:50:07,760.19,79.04
2023-12-09 16:50:08,760.19,79.78
2023-12-09 16:50:09,759.21,80.35
2023-12-09 16:50:10,763.13,80.86
2023-12-09 16:50:11,763.13,81.36
2023-12-09 16:50:12,764.12,81.87
2023-12-09 16:50:13,770.01,82.34
2023-12-09 16:50:14,770.99,82.84
2023-12-09 16:50:15,775.91,83.31
2023-12-09 16:50:16,776.89,83.79
2023-12-09 16:50:17,780.82,84.29
2023-12-09 16:50:18,761.17,84.39
2023-12-09 16:50:19,758.22,84.39
2023-12-09 16:50:20,761.17,84.39
2023-12-09 16:50:21,760.19,84.39
2023-12-09 16:50:22,772.96,84.63
2023-12-09 16:50:23,758.22,84.73
2023-12-09 16:50:24,763.13,84.73
2023-12-09 16:50:25,762.15,84.73
2023-12-09 16:50:26,776.89,84.93
