time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-04-30 08:30:51,292.18,-0.00
2025-04-30 08:30:52,305.18,0.32
2025-04-30 08:30:53,300.31,0.32
2025-04-30 08:30:54,306.81,0.53
2025-04-30 08:30:55,306.81,0.53
2025-04-30 08:30:56,310.06,0.75
2025-04-30 08:30:57,308.44,0.75
2025-04-30 08:30:58,347.46,0.92
2025-04-30 08:30:59,311.69,0.95
2025-04-30 08:31:00,308.44,0.95
2025-04-30 08:31:01,313.31,1.05
2025-04-30 08:31:02,313.31,1.05
2025-04-30 08:31:03,313.31,1.14
2025-04-30 08:31:04,314.94,1.14
2025-04-30 08:31:05,316.56,1.24
2025-04-30 08:31:06,314.94,1.24
2025-04-30 08:31:07,316.56,1.34
2025-04-30 08:31:08,316.56,1.34
2025-04-30 08:31:09,319.82,1.43
2025-04-30 08:31:10,314.94,1.43
2025-04-30 08:31:11,321.44,1.53
2025-04-30 08:31:12,314.94,1.53
2025-04-30 08:31:13,321.44,1.63
2025-04-30 08:31:14,319.82,1.63
2025-04-30 08:31:15,321.44,1.73
2025-04-30 08:31:16,319.82,1.73
2025-04-30 08:31:17,324.69,1.82
2025-04-30 08:31:18,323.07,1.82
2025-04-30 08:31:19,360.47,1.92
2025-04-30 08:31:20,323.07,1.92
2025-04-30 08:31:21,321.44,1.92
2025-04-30 08:31:22,323.07,2.02
2025-04-30 08:31:23,321.44,2.02
2025-04-30 08:31:24,388.12,2.99
2025-04-30 08:31:25,397.88,4.11
2025-04-30 08:31:26,409.27,5.21
2025-04-30 08:31:27,417.40,6.33
2025-04-30 08:31:28,430.42,7.42
2025-04-30 08:31:29,443.44,8.52
2025-04-30 08:31:30,456.46,9.64
2025-04-30 08:31:31,464.60,10.73
2025-04-30 08:31:32,475.99,11.83
2025-04-30 08:31:33,485.76,12.92
2025-04-30 08:31:34,505.30,14.02
2025-04-30 08:31:35,518.33,15.11
2025-04-30 08:31:36,518.33,16.21
2025-04-30 08:31:37,532.98,17.30
2025-04-30 08:31:38,552.53,18.37
2025-04-30 08:31:39,557.42,19.47
2025-04-30 08:31:40,570.45,20.56
2025-04-30 08:31:41,575.34,21.63
2025-04-30 08:31:42,596.52,22.73
2025-04-30 08:31:43,606.30,23.80
2025-04-30 08:31:44,611.19,24.89
2025-04-30 08:31:45,619.33,25.94
2025-04-30 08:31:46,645.41,26.99
2025-04-30 08:31:47,658.46,28.03
2025-04-30 08:31:48,668.24,29.13
2025-04-30 08:31:49,682.92,30.20
2025-04-30 08:31:50,692.70,31.27
2025-04-30 08:31:51,689.44,32.34
2025-04-30 08:31:52,694.33,33.39
2025-04-30 08:31:53,722.06,34.41
2025-04-30 08:31:54,733.48,35.45
2025-04-30 08:31:55,735.11,36.53
2025-04-30 08:31:56,759.58,37.57
2025-04-30 08:31:57,769.37,38.59
2025-04-30 08:31:58,771.00,39.62
2025-04-30 08:31:59,788.96,40.64
2025-04-30 08:32:00,800.38,41.66
2025-04-30 08:32:01,803.65,42.68
2025-04-30 08:32:02,831.40,43.70
2025-04-30 08:32:03,828.13,44.78
2025-04-30 08:32:04,850.99,45.77
2025-04-30 08:32:05,854.26,46.82
2025-04-30 08:32:06,868.96,47.72
2025-04-30 08:32:07,867.32,48.72
2025-04-30 08:32:08,888.56,49.72
2025-04-30 08:32:09,896.73,50.66
2025-04-30 08:32:10,914.70,51.59
2025-04-30 08:32:11,922.87,52.51
2025-04-30 08:32:12,932.67,53.49
2025-04-30 08:32:13,944.11,54.39
2025-04-30 08:32:14,935.94,55.29
2025-04-30 08:32:15,958.82,56.07
2025-04-30 08:32:16,968.62,56.85
2025-04-30 08:32:17,980.07,57.48
2025-04-30 08:32:18,988.24,58.23
2025-04-30 08:32:19,1014.40,58.94
2025-04-30 08:32:20,1014.40,59.62
2025-04-30 08:32:21,1016.04,60.40
2025-04-30 08:32:22,1040.57,61.10
2025-04-30 08:32:23,1052.02,61.76
2025-04-30 08:32:24,1066.74,62.37
2025-04-30 08:32:25,1007.86,62.39
2025-04-30 08:32:26,998.05,62.39
2025-04-30 08:32:27,998.05,62.39
2025-04-30 08:32:28,1001.32,62.39
2025-04-30 08:32:29,998.05,62.39
2025-04-30 08:32:30,1001.32,62.39
2025-04-30 08:32:31,998.05,62.39
2025-04-30 08:32:32,998.05,62.39
2025-04-30 08:32:33,991.51,62.39
2025-04-30 08:32:34,1063.47,62.88
2025-04-30 08:32:35,1083.10,63.61
2025-04-30 08:32:36,1089.64,64.27
2025-04-30 08:32:37,1089.64,65.02
2025-04-30 08:32:38,1109.28,65.65
2025-04-30 08:32:39,1112.55,66.14
2025-04-30 08:32:40,1120.73,66.75
2025-04-30 08:32:41,1133.83,67.33
2025-04-30 08:32:42,1140.37,67.84
2025-04-30 08:32:43,1156.74,68.40
2025-04-30 08:32:44,1164.93,69.09
2025-04-30 08:32:45,1122.37,69.52
2025-04-30 08:32:46,1117.46,69.52
2025-04-30 08:32:47,1174.75,69.65
2025-04-30 08:32:48,1117.46,69.72
2025-04-30 08:32:49,1122.37,69.72
2025-04-30 08:32:50,1127.28,69.94
2025-04-30 08:32:51,1120.73,69.94
2025-04-30 08:32:52,1125.64,70.11
2025-04-30 08:32:53,1128.92,70.11
2025-04-30 08:32:54,1176.39,70.23
2025-04-30 08:32:55,1122.37,70.30
2025-04-30 08:32:56,1125.64,70.30
2025-04-30 08:32:57,1128.92,70.35
2025-04-30 08:32:58,1120.73,70.35
2025-04-30 08:32:59,1128.92,70.42
2025-04-30 08:33:00,1133.83,70.42
2025-04-30 08:33:01,1138.74,70.50
2025-04-30 08:33:02,1128.92,70.50
2025-04-30 08:33:03,1142.01,70.62
2025-04-30 08:33:04,1137.10,70.62
2025-04-30 08:33:05,1140.37,70.67
2025-04-30 08:33:06,1135.46,70.67
2025-04-30 08:33:07,1174.75,70.69
2025-04-30 08:33:08,1130.55,70.69
2025-04-30 08:33:09,1135.46,70.69
2025-04-30 08:33:10,1138.74,70.77
2025-04-30 08:33:11,1133.83,70.77
2025-04-30 08:33:12,1133.83,70.79
2025-04-30 08:33:13,1132.19,70.79
2025-04-30 08:33:14,1140.37,70.81
2025-04-30 08:33:15,1135.46,70.81
2025-04-30 08:33:16,1140.37,70.86
2025-04-30 08:33:17,1140.37,70.86
2025-04-30 08:33:18,1135.46,70.91
2025-04-30 08:33:19,1138.74,70.91
2025-04-30 08:33:20,1143.65,71.01
2025-04-30 08:33:21,1137.10,71.01
2025-04-30 08:33:22,1146.92,71.11
2025-04-30 08:33:23,1145.28,71.11
2025-04-30 08:33:24,1133.83,71.15
2025-04-30 08:33:25,1145.28,71.15
2025-04-30 08:33:26,1192.76,71.20
2025-04-30 08:33:27,1137.10,71.20
2025-04-30 08:33:28,1146.92,71.20
2025-04-30 08:33:29,1138.74,71.28
2025-04-30 08:33:30,1137.10,71.28
2025-04-30 08:33:31,1148.56,71.35
2025-04-30 08:33:32,1146.92,71.35
2025-04-30 08:33:33,1146.92,71.37
2025-04-30 08:33:34,1143.65,71.37
2025-04-30 08:33:35,1140.37,71.45
2025-04-30 08:33:36,1146.92,71.45
2025-04-30 08:33:37,1143.65,71.47
2025-04-30 08:33:38,1146.92,71.47
2025-04-30 08:33:39,1150.19,71.50
2025-04-30 08:33:40,1148.56,71.50
2025-04-30 08:33:41,1153.47,71.54
2025-04-30 08:33:42,1150.19,71.54
2025-04-30 08:33:43,1153.47,71.59
2025-04-30 08:33:44,1146.92,71.59
2025-04-30 08:33:45,1155.11,71.67
2025-04-30 08:33:46,1151.83,71.67
2025-04-30 08:33:47,1135.46,71.74
2025-04-30 08:33:48,1153.47,71.74
2025-04-30 08:33:49,1156.74,71.74
2025-04-30 08:33:50,1155.11,71.81
2025-04-30 08:33:51,1151.83,71.81
2025-04-30 08:33:52,1146.92,71.84
2025-04-30 08:33:53,1148.56,71.84
2025-04-30 08:33:54,1153.47,71.91
2025-04-30 08:33:55,1153.47,71.91
2025-04-30 08:33:56,1151.83,71.98
2025-04-30 08:33:57,1150.19,71.98
2025-04-30 08:33:58,1156.74,72.05
2025-04-30 08:33:59,1156.74,72.05
2025-04-30 08:34:00,1158.38,72.10
2025-04-30 08:34:01,1158.38,72.10
2025-04-30 08:34:02,1161.65,72.15
2025-04-30 08:34:03,1160.02,72.15
2025-04-30 08:34:04,1161.65,72.23
2025-04-30 08:34:05,1160.02,72.23
2025-04-30 08:34:06,1156.74,72.27
2025-04-30 08:34:07,1155.11,72.27
2025-04-30 08:34:08,1163.29,72.35
2025-04-30 08:34:09,1161.65,72.35
2025-04-30 08:34:10,1207.50,72.35
2025-04-30 08:34:11,1161.65,72.40
2025-04-30 08:34:12,1161.65,72.40
2025-04-30 08:34:13,1153.47,72.47
2025-04-30 08:34:14,1160.02,72.47
2025-04-30 08:34:15,1161.65,72.54
2025-04-30 08:34:16,1163.29,72.54
2025-04-30 08:34:17,1166.57,72.57
2025-04-30 08:34:18,1156.74,72.57
