time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 10:18:20,558.03,-0.14
2025-04-17 10:18:21,569.14,-0.02
2025-04-17 10:18:22,569.14,-0.02
2025-04-17 10:18:23,565.96,-0.02
2025-04-17 10:18:24,565.96,-0.02
2025-04-17 10:18:25,572.31,0.09
2025-04-17 10:18:26,572.31,0.09
2025-04-17 10:18:27,570.72,0.09
2025-04-17 10:18:28,570.72,0.09
2025-04-17 10:18:29,572.31,0.09
2025-04-17 10:18:30,569.14,0.09
2025-04-17 10:18:31,570.72,0.09
2025-04-17 10:18:32,569.14,0.09
2025-04-17 10:18:33,565.96,0.09
2025-04-17 10:18:34,565.96,0.09
2025-04-17 10:18:35,567.55,0.09
2025-04-17 10:18:36,567.55,0.09
2025-04-17 10:18:37,567.55,0.09
2025-04-17 10:18:38,565.96,0.09
2025-04-17 10:18:39,575.48,0.24
2025-04-17 10:18:40,612.02,0.56
2025-04-17 10:18:41,661.35,1.55
2025-04-17 10:18:42,677.29,2.53
2025-04-17 10:18:43,662.94,3.50
2025-04-17 10:18:44,670.91,4.48
2025-04-17 10:18:45,706.00,5.46
2025-04-17 10:18:46,717.18,6.41
2025-04-17 10:18:47,706.00,7.39
2025-04-17 10:18:48,734.75,8.36
2025-04-17 10:18:49,749.14,9.34
2025-04-17 10:18:50,741.14,10.29
2025-04-17 10:18:51,744.34,11.27
2025-04-17 10:18:52,779.55,12.22
2025-04-17 10:18:53,790.76,13.20
2025-04-17 10:18:54,781.15,14.15
2025-04-17 10:18:55,813.20,15.11
2025-04-17 10:18:56,830.85,16.08
2025-04-17 10:18:57,818.01,17.04
2025-04-17 10:18:58,830.85,17.99
2025-04-17 10:18:59,850.12,18.95
2025-04-17 10:19:00,845.30,19.90
2025-04-17 10:19:01,845.30,20.86
2025-04-17 10:19:02,879.05,21.81
2025-04-17 10:19:03,891.92,22.76
2025-04-17 10:19:04,879.05,23.72
2025-04-17 10:19:05,917.68,24.65
2025-04-17 10:19:06,925.74,25.61
2025-04-17 10:19:07,922.52,26.54
2025-04-17 10:19:08,938.63,27.49
2025-04-17 10:19:09,946.70,28.43
2025-04-17 10:19:10,940.25,29.38
2025-04-17 10:19:11,970.91,30.32
2025-04-17 10:19:12,982.21,31.25
2025-04-17 10:19:13,975.75,32.18
2025-04-17 10:19:14,999.99,33.14
2025-04-17 10:19:15,1011.31,34.07
2025-04-17 10:19:16,1006.46,34.98
