time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-12 07:06:02,175.62,-0.15
2024-07-12 07:06:03,187.51,0.27
2024-07-12 07:06:04,180.91,0.27
2024-07-12 07:06:05,195.44,0.55
2024-07-12 07:06:06,183.55,0.52
2024-07-12 07:06:07,200.73,0.78
2024-07-12 07:06:08,188.84,0.75
2024-07-12 07:06:09,207.33,0.83
2024-07-12 07:06:10,192.80,0.97
2024-07-12 07:06:11,187.51,0.94
2024-07-12 07:06:12,195.44,1.11
2024-07-12 07:06:13,187.51,1.11
2024-07-12 07:06:14,198.09,1.31
2024-07-12 07:06:15,187.51,1.28
2024-07-12 07:06:16,199.41,1.48
2024-07-12 07:06:17,192.80,1.45
2024-07-12 07:06:18,202.05,1.65
2024-07-12 07:06:19,194.12,1.65
2024-07-12 07:06:20,203.37,1.76
2024-07-12 07:06:21,192.80,1.73
2024-07-12 07:06:22,207.33,1.90
2024-07-12 07:06:23,196.76,1.87
2024-07-12 07:06:24,198.09,2.01
2024-07-12 07:06:25,199.41,1.98
2024-07-12 07:06:26,225.83,2.07
2024-07-12 07:06:27,202.05,2.12
2024-07-12 07:06:28,194.12,2.10
2024-07-12 07:06:29,200.73,2.26
2024-07-12 07:06:30,196.76,2.24
2024-07-12 07:06:31,203.37,2.38
2024-07-12 07:06:32,198.09,2.35
2024-07-12 07:06:33,206.01,2.43
2024-07-12 07:06:34,196.76,2.43
2024-07-12 07:06:35,207.33,2.54
2024-07-12 07:06:36,200.73,2.52
2024-07-12 07:06:37,207.33,2.63
2024-07-12 07:06:38,199.41,2.60
2024-07-12 07:06:39,211.30,2.71
2024-07-12 07:06:40,200.73,2.68
2024-07-12 07:06:41,209.98,2.80
2024-07-12 07:06:42,200.73,2.77
2024-07-12 07:06:43,212.62,2.88
2024-07-12 07:06:44,203.37,2.88
2024-07-12 07:06:45,204.69,2.97
2024-07-12 07:06:46,203.37,2.94
2024-07-12 07:06:47,233.75,2.97
2024-07-12 07:06:48,207.33,3.05
2024-07-12 07:06:49,199.41,3.02
2024-07-12 07:06:50,207.33,3.11
2024-07-12 07:06:51,200.73,3.11
2024-07-12 07:06:52,208.66,3.19
2024-07-12 07:06:53,202.05,3.19
2024-07-12 07:06:54,209.98,3.25
2024-07-12 07:06:55,202.05,3.25
2024-07-12 07:06:56,209.98,3.27
2024-07-12 07:06:57,203.37,3.27
2024-07-12 07:06:58,213.94,3.39
2024-07-12 07:06:59,203.37,3.36
2024-07-12 07:07:00,213.94,3.44
2024-07-12 07:07:01,203.37,3.41
2024-07-12 07:07:02,213.94,3.47
2024-07-12 07:07:03,206.01,3.44
2024-07-12 07:07:04,215.26,3.50
2024-07-12 07:07:05,206.01,3.47
2024-07-12 07:07:06,216.58,3.58
2024-07-12 07:07:07,206.01,3.58
2024-07-12 07:07:08,199.41,3.55
2024-07-12 07:07:09,196.76,3.53
2024-07-12 07:07:10,195.44,3.53
2024-07-12 07:07:11,190.16,3.50
2024-07-12 07:07:12,187.51,3.50
2024-07-12 07:07:13,187.51,3.47
2024-07-12 07:07:14,252.24,4.31
2024-07-12 07:07:15,256.20,5.41
2024-07-12 07:07:16,276.00,6.53
2024-07-12 07:07:17,285.24,7.62
2024-07-12 07:07:18,302.39,8.69
2024-07-12 07:07:19,312.94,9.79
2024-07-12 07:07:20,312.94,10.88
2024-07-12 07:07:21,316.90,11.97
2024-07-12 07:07:22,330.09,13.04
2024-07-12 07:07:23,341.95,14.11
2024-07-12 07:07:24,351.18,15.17
2024-07-12 07:07:25,364.36,16.24
2024-07-12 07:07:26,367.00,17.31
2024-07-12 07:07:27,363.04,18.37
2024-07-12 07:07:28,381.49,19.44
2024-07-12 07:07:29,395.98,20.51
2024-07-12 07:07:30,401.25,21.55
2024-07-12 07:07:31,403.88,22.61
2024-07-12 07:07:32,406.52,23.65
2024-07-12 07:07:33,422.32,24.72
2024-07-12 07:07:34,436.80,25.76
2024-07-12 07:07:35,447.33,26.79
2024-07-12 07:07:36,418.37,26.88
2024-07-12 07:07:37,407.84,26.85
2024-07-12 07:07:38,405.20,26.82
2024-07-12 07:07:39,398.62,26.79
2024-07-12 07:07:40,394.66,26.79
2024-07-12 07:07:41,447.33,27.07
2024-07-12 07:07:42,468.39,28.09
2024-07-12 07:07:43,488.12,29.10
2024-07-12 07:07:44,499.95,30.11
2024-07-12 07:07:45,499.95,31.12
2024-07-12 07:07:46,506.53,32.10
2024-07-12 07:07:47,522.30,33.11
2024-07-12 07:07:48,535.45,34.12
2024-07-12 07:07:49,543.33,35.10
2024-07-12 07:07:50,542.02,36.08
2024-07-12 07:07:51,552.53,37.09
2024-07-12 07:07:52,566.98,38.08
2024-07-12 07:07:53,576.18,39.06
2024-07-12 07:07:54,589.31,40.04
2024-07-12 07:07:55,587.99,41.02
2024-07-12 07:07:56,589.31,42.03
2024-07-12 07:07:57,584.06,42.68
2024-07-12 07:07:58,573.55,42.65
2024-07-12 07:07:59,561.73,42.65
2024-07-12 07:08:00,555.16,42.62
2024-07-12 07:08:01,549.90,42.60
2024-07-12 07:08:02,543.33,42.57
2024-07-12 07:08:03,539.39,42.54
2024-07-12 07:08:04,614.25,43.35
2024-07-12 07:08:05,627.38,44.31
2024-07-12 07:08:06,640.50,45.23
2024-07-12 07:08:07,650.99,46.19
2024-07-12 07:08:08,653.62,47.11
2024-07-12 07:08:09,656.24,48.07
2024-07-12 07:08:10,664.11,49.00
2024-07-12 07:08:11,679.84,49.95
2024-07-12 07:08:12,687.71,50.88
2024-07-12 07:08:13,687.71,51.80
2024-07-12 07:08:14,698.20,52.76
2024-07-12 07:08:15,713.92,53.68
2024-07-12 07:08:16,719.17,54.61
2024-07-12 07:08:17,717.86,55.56
2024-07-12 07:08:18,692.95,55.68
2024-07-12 07:08:19,683.78,55.65
2024-07-12 07:08:20,669.35,55.62
2024-07-12 07:08:21,664.11,55.59
2024-07-12 07:08:22,662.80,55.56
2024-07-12 07:08:23,658.86,55.53
2024-07-12 07:08:24,653.62,55.51
2024-07-12 07:08:25,728.34,56.12
2024-07-12 07:08:26,730.96,57.02
2024-07-12 07:08:27,749.30,57.92
2024-07-12 07:08:28,763.70,58.82
2024-07-12 07:08:29,771.56,59.72
2024-07-12 07:08:30,772.87,60.61
