time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-29 09:52:23,677.50,3.05
2025-03-29 09:52:24,681.61,3.89
2025-03-29 09:52:25,687.77,4.70
2025-03-29 09:52:26,693.94,5.54
2025-03-29 09:52:27,663.11,6.34
2025-03-29 09:52:28,665.17,7.18
2025-03-29 09:52:29,661.06,7.99
2025-03-29 09:52:30,656.95,8.80
2025-03-29 09:52:31,691.89,9.63
2025-03-29 09:52:32,728.89,10.44
2025-03-29 09:52:33,728.89,11.25
2025-03-29 09:52:34,743.28,12.09
2025-03-29 09:52:35,747.39,12.89
2025-03-29 09:52:36,741.23,13.70
2025-03-29 09:52:37,700.11,14.50
2025-03-29 09:52:38,698.05,15.31
2025-03-29 09:52:39,696.00,16.15
2025-03-29 09:52:40,716.55,16.96
2025-03-29 09:52:41,745.34,17.76
2025-03-29 09:52:42,776.18,18.60
2025-03-29 09:52:43,788.53,19.41
2025-03-29 09:52:44,794.70,20.21
2025-03-29 09:52:45,802.92,21.02
2025-03-29 09:52:46,804.98,21.83
2025-03-29 09:52:47,765.90,22.63
2025-03-29 09:52:48,759.73,23.44
2025-03-29 09:52:49,767.96,24.24
2025-03-29 09:52:50,809.09,25.05
2025-03-29 09:52:51,833.78,25.89
2025-03-29 09:52:52,839.95,26.70
2025-03-29 09:52:53,848.18,27.50
2025-03-29 09:52:54,848.18,28.31
2025-03-29 09:52:55,858.47,29.11
2025-03-29 09:52:56,846.13,29.92
2025-03-29 09:52:57,817.32,30.73
2025-03-29 09:52:58,813.21,31.53
2025-03-29 09:52:59,827.61,32.34
2025-03-29 09:53:00,848.18,33.15
2025-03-29 09:53:01,874.94,33.95
2025-03-29 09:53:02,891.40,34.76
2025-03-29 09:53:03,895.52,35.56
2025-03-29 09:53:04,907.87,36.34
2025-03-29 09:53:05,909.93,37.15
2025-03-29 09:53:06,905.81,37.95
2025-03-29 09:53:07,897.58,38.76
2025-03-29 09:53:08,881.11,39.56
2025-03-29 09:53:09,868.76,40.37
2025-03-29 09:53:10,876.99,41.18
2025-03-29 09:53:11,874.94,41.95
2025-03-29 09:53:12,932.57,42.76
2025-03-29 09:53:13,957.28,43.56
2025-03-29 09:53:14,959.34,44.37
2025-03-29 09:53:15,924.34,45.14
2025-03-29 09:53:16,928.45,45.95
2025-03-29 09:53:17,918.16,46.72
2025-03-29 09:53:18,918.16,47.53
2025-03-29 09:53:19,979.93,48.34
2025-03-29 09:53:20,986.11,49.11
2025-03-29 09:53:21,990.23,49.92
2025-03-29 09:53:22,1000.53,50.72
2025-03-29 09:53:23,984.05,51.50
2025-03-29 09:53:24,967.57,52.30
2025-03-29 09:53:25,963.46,53.08
2025-03-29 09:53:26,967.57,53.88
2025-03-29 09:53:27,984.05,54.66
2025-03-29 09:53:28,1008.77,55.46
2025-03-29 09:53:29,1037.61,56.27
2025-03-29 09:53:30,1045.85,57.04
2025-03-29 09:53:31,1039.67,57.82
2025-03-29 09:53:32,1006.71,58.63
2025-03-29 09:53:33,1027.30,59.40
2025-03-29 09:53:34,1043.79,60.21
2025-03-29 09:53:35,1070.57,60.98
2025-03-29 09:53:36,1070.57,61.75
2025-03-29 09:53:37,1062.33,62.56
2025-03-29 09:53:38,1002.59,63.33
2025-03-29 09:53:39,1004.65,64.14
2025-03-29 09:53:40,1037.61,64.91
2025-03-29 09:53:41,1052.03,65.72
2025-03-29 09:53:42,1080.88,66.49
2025-03-29 09:53:43,1085.00,67.30
2025-03-29 09:53:44,1089.12,68.07
2025-03-29 09:53:45,1089.12,68.88
2025-03-29 09:53:46,1097.36,69.66
2025-03-29 09:53:47,1089.12,70.46
2025-03-29 09:53:48,1087.06,71.24
2025-03-29 09:53:49,1080.88,72.04
2025-03-29 09:53:50,1033.48,72.82
2025-03-29 09:53:51,1045.85,73.59
2025-03-29 09:53:52,1054.09,74.40
2025-03-29 09:53:53,1080.88,75.17
