time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 08:22:59,947.17,94.29
2024-03-17 08:23:00,1017.42,94.45
2024-03-17 08:23:01,951.37,94.45
2024-03-17 08:23:02,949.97,94.45
2024-03-17 08:23:03,954.18,94.64
2024-03-17 08:23:04,944.36,94.64
2024-03-17 08:23:05,955.58,94.81
2024-03-17 08:23:06,951.37,94.81
2024-03-17 08:23:07,951.37,95.00
2024-03-17 08:23:08,955.58,95.00
2024-03-17 08:23:09,952.77,95.16
2024-03-17 08:23:10,955.58,95.16
2024-03-17 08:23:11,1030.10,95.35
2024-03-17 08:23:12,955.58,95.35
2024-03-17 08:23:13,956.98,95.35
2024-03-17 08:23:14,958.39,95.52
2024-03-17 08:23:15,959.79,95.52
2024-03-17 08:23:16,955.58,95.71
2024-03-17 08:23:17,962.60,95.71
2024-03-17 08:23:18,958.39,95.90
2024-03-17 08:23:19,956.98,95.90
2024-03-17 08:23:20,964.00,96.07
2024-03-17 08:23:21,956.98,96.07
2024-03-17 08:23:22,1038.56,96.23
2024-03-17 08:23:23,966.81,96.26
2024-03-17 08:23:24,964.00,96.26
2024-03-17 08:23:25,969.61,96.42
2024-03-17 08:23:26,958.39,96.42
2024-03-17 08:23:27,965.40,96.61
2024-03-17 08:23:28,966.81,96.61
2024-03-17 08:23:29,969.61,96.78
2024-03-17 08:23:30,971.02,96.78
2024-03-17 08:23:31,978.04,96.97
2024-03-17 08:23:32,968.21,96.97
2024-03-17 08:23:33,1045.61,97.11
2024-03-17 08:23:34,968.21,97.13
2024-03-17 08:23:35,971.02,97.13
2024-03-17 08:23:36,969.61,97.32
2024-03-17 08:23:37,972.42,97.32
2024-03-17 08:23:38,979.45,97.49
2024-03-17 08:23:39,975.23,97.49
2024-03-17 08:23:40,980.85,97.68
2024-03-17 08:23:41,972.42,97.68
2024-03-17 08:23:42,975.23,97.84
2024-03-17 08:23:43,976.64,97.84
2024-03-17 08:23:44,980.85,97.93
2024-03-17 08:23:45,980.85,97.93
2024-03-17 08:23:46,1042.79,97.98
2024-03-17 08:23:47,979.45,98.12
2024-03-17 08:23:48,971.02,98.12
2024-03-17 08:23:49,980.85,98.20
2024-03-17 08:23:50,973.83,98.20
2024-03-17 08:23:51,980.85,98.28
2024-03-17 08:23:52,980.85,98.28
2024-03-17 08:23:53,986.47,98.47
2024-03-17 08:23:54,983.66,98.47
2024-03-17 08:23:55,987.88,98.53
2024-03-17 08:23:56,985.07,98.53
2024-03-17 08:23:57,985.07,98.61
2024-03-17 08:23:58,979.45,98.61
2024-03-17 08:23:59,982.26,98.61
2024-03-17 08:24:00,982.26,98.75
2024-03-17 08:24:01,986.47,98.75
2024-03-17 08:24:02,975.23,98.75
2024-03-17 08:24:03,983.66,98.75
2024-03-17 08:24:04,990.69,98.91
2024-03-17 08:24:05,980.85,98.91
2024-03-17 08:24:06,986.47,98.91
2024-03-17 08:24:07,975.23,98.91
2024-03-17 08:24:08,980.85,98.91
2024-03-17 08:24:09,983.66,98.91
2024-03-17 08:24:10,985.07,98.91
2024-03-17 08:24:11,979.45,98.91
2024-03-17 08:24:12,982.26,99.05
2024-03-17 08:24:13,980.85,99.05
2024-03-17 08:24:14,979.45,99.05
2024-03-17 08:24:15,980.85,99.05
2024-03-17 08:24:16,986.47,99.19
2024-03-17 08:24:17,987.88,99.19
2024-03-17 08:24:18,986.47,99.19
2024-03-17 08:24:19,980.85,99.19
2024-03-17 08:24:20,982.26,99.19
2024-03-17 08:24:21,978.04,99.19
2024-03-17 08:24:22,985.07,99.19
2024-03-17 08:24:23,975.23,99.19
2024-03-17 08:24:24,985.07,99.19
2024-03-17 08:24:25,985.07,99.19
2024-03-17 08:24:26,986.47,99.29
2024-03-17 08:24:27,986.47,99.29
2024-03-17 08:24:28,976.64,99.29
2024-03-17 08:24:29,980.85,99.29
2024-03-17 08:24:30,982.26,99.29
2024-03-17 08:24:31,982.26,99.29
2024-03-17 08:24:32,980.85,99.43
2024-03-17 08:24:33,985.07,99.43
2024-03-17 08:24:34,982.26,99.43
2024-03-17 08:24:35,987.88,99.43
2024-03-17 08:24:36,986.47,99.43
2024-03-17 08:24:37,985.07,99.43
2024-03-17 08:24:38,986.47,99.43
2024-03-17 08:24:39,982.26,99.43
2024-03-17 08:24:40,975.23,99.43
2024-03-17 08:24:41,985.07,99.43
2024-03-17 08:24:42,985.07,99.43
2024-03-17 08:24:43,982.26,99.43
2024-03-17 08:24:44,982.26,99.43
2024-03-17 08:24:45,983.66,99.60
2024-03-17 08:24:46,986.47,99.60
2024-03-17 08:24:47,985.07,99.60
2024-03-17 08:24:48,985.07,99.60
2024-03-17 08:24:49,987.88,99.60
2024-03-17 08:24:50,985.07,99.60
2024-03-17 08:24:51,985.07,99.60
2024-03-17 08:24:52,983.66,99.60
2024-03-17 08:24:53,980.85,99.60
2024-03-17 08:24:54,978.04,99.60
2024-03-17 08:24:55,986.47,99.60
2024-03-17 08:24:56,979.45,99.60
2024-03-17 08:24:57,978.04,99.60
2024-03-17 08:24:58,986.47,99.60
2024-03-17 08:24:59,975.23,99.60
2024-03-17 08:25:00,983.66,99.68
2024-03-17 08:25:01,980.85,99.68
2024-03-17 08:25:02,986.47,99.68
2024-03-17 08:25:03,987.88,99.68
2024-03-17 08:25:04,985.07,99.68
2024-03-17 08:25:05,986.47,99.68
2024-03-17 08:25:06,982.26,99.68
2024-03-17 08:25:07,985.07,99.68
2024-03-17 08:25:08,986.47,99.68
2024-03-17 08:25:09,986.47,99.68
2024-03-17 08:25:10,979.45,99.68
2024-03-17 08:25:11,979.45,99.68
2024-03-17 08:25:12,978.04,99.68
2024-03-17 08:25:13,985.07,99.68
2024-03-17 08:25:14,975.23,99.68
2024-03-17 08:25:15,983.66,99.68
2024-03-17 08:25:16,985.07,99.68
2024-03-17 08:25:17,976.64,99.68
2024-03-17 08:25:18,979.45,99.68
2024-03-17 08:25:19,997.72,99.84
2024-03-17 08:25:20,986.47,99.84
2024-03-17 08:25:21,979.45,99.84
2024-03-17 08:25:22,982.26,99.84
2024-03-17 08:25:23,980.85,99.84
2024-03-17 08:25:24,982.26,99.84
2024-03-17 08:25:25,985.07,99.84
2024-03-17 08:25:26,986.47,99.84
2024-03-17 08:25:27,987.88,99.84
2024-03-17 08:25:28,986.47,99.84
2024-03-17 08:25:29,985.07,99.84
2024-03-17 08:25:30,980.85,99.84
2024-03-17 08:25:31,983.66,99.84
2024-03-17 08:25:32,986.47,99.84
2024-03-17 08:25:33,986.47,99.84
2024-03-17 08:25:34,980.85,99.84
2024-03-17 08:25:35,980.85,99.84
2024-03-17 08:25:36,986.47,99.84
2024-03-17 08:25:37,985.07,99.84
2024-03-17 08:25:38,986.47,99.84
2024-03-17 08:25:39,985.07,99.84
2024-03-17 08:25:40,1065.38,99.98
2024-03-17 08:25:41,985.07,100.01
2024-03-17 08:25:42,993.50,100.01
2024-03-17 08:25:43,698.23,97.54
2024-03-17 08:25:44,541.79,94.89
2024-03-17 08:25:45,296.77,91.91
2024-03-17 08:25:46,40.06,88.79
2024-03-17 08:25:47,32.16,88.79
2024-03-17 08:25:48,25.57,88.79
2024-03-17 08:25:49,20.31,88.79
2024-03-17 08:25:50,16.36,88.79
2024-03-17 08:25:51,13.73,88.79
2024-03-17 08:25:52,11.10,88.79
2024-03-17 08:25:53,9.78,88.79
2024-03-17 08:25:54,9.78,88.79
2024-03-17 08:25:55,5.84,88.79
