time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-13 09:32:45,558.03,-0.14
2025-04-13 09:32:46,559.62,0.09
2025-04-13 09:32:47,572.31,0.39
2025-04-13 09:32:48,562.79,0.39
2025-04-13 09:32:49,618.37,0.53
2025-04-13 09:32:50,565.96,0.66
2025-04-13 09:32:51,564.38,0.66
2025-04-13 09:32:52,558.03,0.66
2025-04-13 09:32:53,569.14,0.77
2025-04-13 09:32:54,569.14,0.77
2025-04-13 09:32:55,565.96,0.77
2025-04-13 09:32:56,564.38,0.77
2025-04-13 09:32:57,631.10,0.83
2025-04-13 09:32:58,575.48,0.92
2025-04-13 09:32:59,573.90,0.92
2025-04-13 09:33:00,573.90,0.92
2025-04-13 09:33:01,573.90,0.92
2025-04-13 09:33:02,572.31,0.92
2025-04-13 09:33:03,565.96,0.92
2025-04-13 09:33:04,572.31,0.92
2025-04-13 09:33:05,572.31,0.92
2025-04-13 09:33:06,570.72,0.92
2025-04-13 09:33:07,567.55,0.92
2025-04-13 09:33:08,569.14,0.92
2025-04-13 09:33:09,651.79,1.32
2025-04-13 09:33:10,664.53,2.21
2025-04-13 09:33:11,670.91,3.10
2025-04-13 09:33:12,659.76,3.99
2025-04-13 09:33:13,662.94,4.86
2025-04-13 09:33:14,672.50,5.75
2025-04-13 09:33:15,683.66,6.64
2025-04-13 09:33:16,691.64,7.53
2025-04-13 09:33:17,728.36,8.43
2025-04-13 09:33:18,741.14,9.32
2025-04-13 09:33:19,734.75,10.19
2025-04-13 09:33:20,750.74,11.08
2025-04-13 09:33:21,757.14,11.95
2025-04-13 09:33:22,750.74,12.84
2025-04-13 09:33:23,766.74,13.71
2025-04-13 09:33:24,774.74,14.60
2025-04-13 09:33:25,777.94,15.47
2025-04-13 09:33:26,814.80,16.34
2025-04-13 09:33:27,830.85,17.23
2025-04-13 09:33:28,830.85,18.10
2025-04-13 09:33:29,845.30,18.97
2025-04-13 09:33:30,837.27,19.84
2025-04-13 09:33:31,832.45,20.71
2025-04-13 09:33:32,851.72,21.58
2025-04-13 09:33:33,854.94,22.45
2025-04-13 09:33:34,885.48,23.32
2025-04-13 09:33:35,904.80,24.19
2025-04-13 09:33:36,896.75,25.06
2025-04-13 09:33:37,922.52,25.93
2025-04-13 09:33:38,917.68,26.80
2025-04-13 09:33:39,914.46,27.64
2025-04-13 09:33:40,927.35,28.51
2025-04-13 09:33:41,935.41,29.36
2025-04-13 09:33:42,962.83,30.23
2025-04-13 09:33:43,974.14,31.08
2025-04-13 09:33:44,993.52,31.95
2025-04-13 09:33:45,983.83,32.80
2025-04-13 09:33:46,983.83,33.67
2025-04-13 09:33:47,993.52,34.52
2025-04-13 09:33:48,1011.31,35.36
2025-04-13 09:33:49,1029.11,36.23
2025-04-13 09:33:50,1030.73,37.08
2025-04-13 09:33:51,1050.16,37.93
2025-04-13 09:33:52,1024.25,38.78
2025-04-13 09:33:53,1051.78,39.63
2025-04-13 09:33:54,1058.27,40.48
2025-04-13 09:33:55,1085.84,41.33
2025-04-13 09:33:56,1082.59,42.17
2025-04-13 09:33:57,1092.33,43.02
2025-04-13 09:33:58,1084.21,43.87
2025-04-13 09:33:59,1098.82,44.70
2025-04-13 09:34:00,1064.75,45.48
2025-04-13 09:34:01,1131.32,46.18
2025-04-13 09:34:02,1128.06,46.50
2025-04-13 09:34:03,1144.33,47.14
2025-04-13 09:34:04,1085.84,47.43
2025-04-13 09:34:05,1092.33,47.94
2025-04-13 09:34:06,1105.32,48.35
2025-04-13 09:34:07,1111.81,48.69
2025-04-13 09:34:08,1118.31,49.03
2025-04-13 09:34:09,1119.94,49.36
2025-04-13 09:34:10,1123.19,49.60
2025-04-13 09:34:11,1175.25,50.00
2025-04-13 09:34:12,1134.57,50.23
2025-04-13 09:34:13,1142.70,50.57
2025-04-13 09:34:14,1139.45,50.76
2025-04-13 09:34:15,1194.81,51.06
2025-04-13 09:34:16,1145.95,51.23
2025-04-13 09:34:17,1212.75,51.46
2025-04-13 09:34:18,1145.95,51.46
2025-04-13 09:34:19,1214.38,51.72
2025-04-13 09:34:20,1152.46,51.72
2025-04-13 09:34:21,1152.46,51.83
2025-04-13 09:34:22,1150.83,51.83
2025-04-13 09:34:23,1147.58,51.93
2025-04-13 09:34:24,1144.33,51.93
2025-04-13 09:34:25,1172.00,52.06
2025-04-13 09:34:26,1157.34,52.06
2025-04-13 09:34:27,1147.58,52.06
2025-04-13 09:34:28,1152.46,52.06
2025-04-13 09:34:29,1152.46,52.06
2025-04-13 09:34:30,1149.21,52.06
2025-04-13 09:34:31,1160.60,52.12
2025-04-13 09:34:32,1152.46,52.12
2025-04-13 09:34:33,1155.72,52.12
2025-04-13 09:34:34,1152.46,52.12
2025-04-13 09:34:35,1155.72,52.12
2025-04-13 09:34:36,1147.58,52.12
2025-04-13 09:34:37,1147.58,52.12
2025-04-13 09:34:38,1155.72,52.19
2025-04-13 09:34:39,1158.97,52.19
2025-04-13 09:34:40,1157.34,52.19
2025-04-13 09:34:41,1158.97,52.19
2025-04-13 09:34:42,1150.83,52.19
2025-04-13 09:34:43,1157.34,52.19
2025-04-13 09:34:44,1155.72,52.19
2025-04-13 09:34:45,1145.95,52.19
2025-04-13 09:34:46,1154.09,52.19
2025-04-13 09:34:47,1152.46,52.19
2025-04-13 09:34:48,1152.46,52.19
