time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 08:21:44,186.20,0.03
2025-06-05 08:21:45,180.05,0.03
2025-06-05 08:21:46,186.20,0.03
2025-06-05 08:21:47,184.15,0.03
2025-06-05 08:21:48,214.90,0.07
2025-06-05 08:21:49,194.40,0.10
2025-06-05 08:21:50,192.35,0.10
2025-06-05 08:21:51,190.30,0.10
2025-06-05 08:21:52,190.30,0.10
2025-06-05 08:21:53,188.25,0.10
2025-06-05 08:21:54,231.30,0.23
2025-06-05 08:21:55,243.60,0.73
2025-06-05 08:21:56,253.85,1.23
2025-06-05 08:21:57,260.01,1.75
2025-06-05 08:21:58,264.11,2.25
2025-06-05 08:21:59,270.26,2.75
2025-06-05 08:22:00,280.52,3.27
2025-06-05 08:22:01,284.62,3.77
2025-06-05 08:22:02,294.88,4.27
2025-06-05 08:22:03,298.98,4.79
2025-06-05 08:22:04,309.24,5.29
2025-06-05 08:22:05,315.39,5.79
2025-06-05 08:22:06,317.44,6.29
2025-06-05 08:22:07,329.75,6.81
2025-06-05 08:22:08,335.91,7.31
2025-06-05 08:22:09,342.06,7.81
2025-06-05 08:22:10,350.27,8.31
2025-06-05 08:22:11,356.43,8.81
2025-06-05 08:22:12,358.48,9.33
2025-06-05 08:22:13,366.69,9.83
2025-06-05 08:22:14,370.79,10.34
2025-06-05 08:22:15,383.11,10.84
2025-06-05 08:22:16,385.16,11.34
2025-06-05 08:22:17,395.42,11.84
2025-06-05 08:22:18,401.58,12.34
2025-06-05 08:22:19,409.79,12.84
2025-06-05 08:22:20,415.95,13.36
2025-06-05 08:22:21,424.16,13.86
2025-06-05 08:22:22,428.27,14.36
2025-06-05 08:22:23,434.43,14.86
2025-06-05 08:22:24,436.48,15.36
2025-06-05 08:22:25,444.69,15.86
2025-06-05 08:22:26,452.91,16.36
2025-06-05 08:22:27,452.91,16.86
2025-06-05 08:22:28,467.28,17.37
2025-06-05 08:22:29,469.34,17.87
2025-06-05 08:22:30,479.61,18.37
2025-06-05 08:22:31,479.61,18.87
2025-06-05 08:22:32,491.93,19.37
2025-06-05 08:22:33,498.09,19.87
2025-06-05 08:22:34,504.25,20.37
2025-06-05 08:22:35,512.47,20.85
2025-06-05 08:22:36,520.69,21.36
2025-06-05 08:22:37,528.91,21.86
2025-06-05 08:22:38,539.18,22.36
2025-06-05 08:22:39,545.34,22.86
2025-06-05 08:22:40,549.45,23.36
2025-06-05 08:22:41,549.45,23.86
2025-06-05 08:22:42,563.84,24.36
2025-06-05 08:22:43,572.06,24.84
2025-06-05 08:22:44,580.28,25.34
2025-06-05 08:22:45,580.28,25.85
2025-06-05 08:22:46,594.66,26.35
2025-06-05 08:22:47,602.89,26.83
2025-06-05 08:22:48,602.89,27.33
2025-06-05 08:22:49,609.05,27.83
2025-06-05 08:22:50,621.39,28.33
2025-06-05 08:22:51,627.55,28.82
2025-06-05 08:22:52,631.67,29.32
2025-06-05 08:22:53,611.11,29.75
2025-06-05 08:22:54,644.00,30.25
2025-06-05 08:22:55,623.44,30.50
2025-06-05 08:22:56,650.17,30.77
2025-06-05 08:22:57,625.50,30.98
2025-06-05 08:22:58,658.39,31.19
2025-06-05 08:22:59,625.50,31.36
2025-06-05 08:23:00,644.00,31.57
2025-06-05 08:23:01,627.55,31.57
2025-06-05 08:23:02,633.72,31.64
2025-06-05 08:23:03,631.67,31.64
2025-06-05 08:23:04,631.67,31.64
2025-06-05 08:23:05,635.78,31.70
2025-06-05 08:23:06,631.67,31.70
2025-06-05 08:23:07,635.78,31.70
2025-06-05 08:23:08,633.72,31.70
2025-06-05 08:23:09,662.51,31.79
2025-06-05 08:23:10,681.02,32.27
2025-06-05 08:23:11,685.13,32.77
2025-06-05 08:23:12,691.30,33.25
2025-06-05 08:23:13,699.53,33.75
2025-06-05 08:23:14,701.58,34.24
2025-06-05 08:23:15,715.98,34.74
2025-06-05 08:23:16,720.09,35.22
2025-06-05 08:23:17,718.04,35.72
2025-06-05 08:23:18,728.32,36.20
2025-06-05 08:23:19,736.55,36.70
2025-06-05 08:23:20,742.72,37.19
2025-06-05 08:23:21,746.84,37.69
2025-06-05 08:23:22,753.01,38.17
2025-06-05 08:23:23,761.24,38.67
2025-06-05 08:23:24,767.42,39.16
2025-06-05 08:23:25,773.59,39.66
2025-06-05 08:23:26,781.82,40.14
2025-06-05 08:23:27,787.99,40.64
2025-06-05 08:23:28,794.17,41.12
2025-06-05 08:23:29,798.28,41.61
2025-06-05 08:23:30,808.58,42.11
2025-06-05 08:23:31,816.81,42.59
2025-06-05 08:23:32,820.93,43.09
2025-06-05 08:23:33,827.10,43.57
2025-06-05 08:23:34,831.22,44.06
2025-06-05 08:23:35,837.40,44.56
2025-06-05 08:23:36,851.81,45.04
2025-06-05 08:23:37,857.98,45.52
2025-06-05 08:23:38,860.04,46.03
2025-06-05 08:23:39,868.28,46.51
2025-06-05 08:23:40,880.63,46.99
2025-06-05 08:23:41,878.57,47.47
2025-06-05 08:23:42,888.87,47.98
2025-06-05 08:23:43,890.93,48.46
2025-06-05 08:23:44,901.23,48.94
2025-06-05 08:23:45,909.47,49.42
2025-06-05 08:23:46,913.59,49.93
2025-06-05 08:23:47,917.71,50.41
2025-06-05 08:23:48,919.77,50.89
2025-06-05 08:23:49,923.88,51.37
2025-06-05 08:23:50,934.18,51.88
2025-06-05 08:23:51,944.48,52.36
2025-06-05 08:23:52,950.67,52.84
2025-06-05 08:23:53,956.85,53.32
2025-06-05 08:23:54,965.09,53.81
2025-06-05 08:23:55,971.27,54.29
2025-06-05 08:23:56,973.33,54.77
2025-06-05 08:23:57,981.57,55.27
2025-06-05 08:23:58,987.75,55.76
2025-06-05 08:23:59,991.88,56.24
2025-06-05 08:24:00,1000.12,56.72
2025-06-05 08:24:01,1008.36,57.21
2025-06-05 08:24:02,1014.55,57.69
2025-06-05 08:24:03,1012.49,58.17
2025-06-05 08:24:04,1026.91,58.05
2025-06-05 08:24:05,1033.10,57.56
2025-06-05 08:24:06,1041.34,57.08
2025-06-05 08:24:07,1045.47,56.60
2025-06-05 08:24:08,1053.71,56.12
2025-06-05 08:24:09,1064.02,55.63
2025-06-05 08:24:10,1064.02,55.15
2025-06-05 08:24:11,1068.14,54.67
2025-06-05 08:24:12,1074.33,54.18
2025-06-05 08:24:13,1088.76,53.70
2025-06-05 08:24:14,1094.95,53.22
2025-06-05 08:24:15,1099.08,52.73
2025-06-05 08:24:16,1103.20,52.25
2025-06-05 08:24:17,1107.32,51.79
2025-06-05 08:24:18,1119.70,51.30
2025-06-05 08:24:19,1113.51,50.82
2025-06-05 08:24:20,1134.14,50.44
2025-06-05 08:24:21,1140.33,50.93
2025-06-05 08:24:22,1136.20,51.41
2025-06-05 08:24:23,1148.58,51.88
2025-06-05 08:24:24,1152.70,52.36
2025-06-05 08:24:25,1158.89,52.84
2025-06-05 08:24:26,1163.02,53.32
2025-06-05 08:24:27,1177.46,53.81
2025-06-05 08:24:28,1185.71,54.27
2025-06-05 08:24:29,1187.78,54.76
2025-06-05 08:24:30,1187.78,55.24
2025-06-05 08:24:31,1196.03,55.70
2025-06-05 08:24:32,1206.35,56.19
2025-06-05 08:24:33,1206.35,56.67
2025-06-05 08:24:34,1214.60,57.15
2025-06-05 08:24:35,1229.05,57.62
2025-06-05 08:24:36,1231.12,58.10
2025-06-05 08:24:37,1235.24,58.57
2025-06-05 08:24:38,1239.37,59.05
2025-06-05 08:24:39,1247.63,59.53
2025-06-05 08:24:40,1251.76,60.00
2025-06-05 08:24:41,1266.21,60.48
2025-06-05 08:24:42,1268.27,60.95
2025-06-05 08:24:43,1276.53,61.43
2025-06-05 08:24:44,1286.86,61.91
2025-06-05 08:24:45,1286.86,62.38
2025-06-05 08:24:46,1299.25,62.86
2025-06-05 08:24:47,1305.44,63.33
2025-06-05 08:24:48,1299.25,63.81
2025-06-05 08:24:49,1315.77,64.27
2025-06-05 08:24:50,1315.77,64.76
2025-06-05 08:24:51,1324.03,65.22
2025-06-05 08:24:52,1334.35,65.70
2025-06-05 08:24:53,1340.55,66.17
2025-06-05 08:24:54,1342.62,66.65
2025-06-05 08:24:55,1355.01,67.12
2025-06-05 08:24:56,1350.88,66.97
2025-06-05 08:24:57,1367.40,67.14
2025-06-05 08:24:58,1369.47,67.60
2025-06-05 08:24:59,1375.67,68.08
2025-06-05 08:25:00,1386.00,68.48
2025-06-05 08:25:01,1377.73,68.96
2025-06-05 08:25:02,1419.06,69.18
2025-06-05 08:25:03,1402.53,69.46
2025-06-05 08:25:04,1367.40,69.64
2025-06-05 08:25:05,1404.59,69.89
2025-06-05 08:25:06,1373.60,70.03
2025-06-05 08:25:07,1402.53,70.25
2025-06-05 08:25:08,1383.93,70.37
2025-06-05 08:25:09,1410.79,70.48
2025-06-05 08:25:10,1379.80,70.50
2025-06-05 08:25:11,1373.60,70.55
2025-06-05 08:25:12,1386.00,70.61
2025-06-05 08:25:13,1381.87,70.61
2025-06-05 08:25:14,1379.80,70.68
2025-06-05 08:25:15,1381.87,70.68
2025-06-05 08:25:16,1381.87,70.68
2025-06-05 08:25:17,1373.60,70.73
2025-06-05 08:25:18,1381.87,70.73
2025-06-05 08:25:19,1381.87,70.73
2025-06-05 08:25:20,1414.93,70.79
2025-06-05 08:25:21,1386.00,70.80
2025-06-05 08:25:22,1381.87,70.80
2025-06-05 08:25:23,1383.93,70.80
2025-06-05 08:25:24,1379.80,70.80
2025-06-05 08:25:25,1369.47,70.80
2025-06-05 08:25:26,1386.00,70.75
2025-06-05 08:25:27,1377.73,70.75
2025-06-05 08:25:28,1373.60,70.75
2025-06-05 08:25:29,1383.93,70.75
2025-06-05 08:25:30,1381.87,70.75
2025-06-05 08:25:31,1379.80,70.75
2025-06-05 08:25:32,1381.87,70.75
2025-06-05 08:25:33,1390.13,70.80
2025-06-05 08:25:34,1386.00,70.80
2025-06-05 08:25:35,1379.80,70.80
2025-06-05 08:25:36,1386.00,70.80
2025-06-05 08:25:37,1381.87,70.80
2025-06-05 08:25:38,1383.93,70.80
2025-06-05 08:25:39,1375.67,70.80
2025-06-05 08:25:40,1379.80,70.80
2025-06-05 08:25:41,1379.80,70.80
2025-06-05 08:25:42,1377.73,70.80
2025-06-05 08:25:43,1419.06,70.86
2025-06-05 08:25:44,1386.00,70.87
2025-06-05 08:25:45,1386.00,70.87
2025-06-05 08:25:46,1379.80,70.87
2025-06-05 08:25:47,1379.80,70.87
2025-06-05 08:25:48,1386.00,70.87
2025-06-05 08:25:49,1383.93,70.87
2025-06-05 08:25:50,1381.87,70.87
2025-06-05 08:25:51,1379.80,70.87
2025-06-05 08:25:52,1373.60,70.87
2025-06-05 08:25:53,1383.93,70.87
2025-06-05 08:25:54,1379.80,70.87
2025-06-05 08:25:55,1383.93,70.87
2025-06-05 08:25:56,1379.80,70.87
2025-06-05 08:25:57,1386.00,70.93
2025-06-05 08:25:58,1386.00,70.93
2025-06-05 08:25:59,1379.80,70.93
2025-06-05 08:26:00,1386.00,70.93
2025-06-05 08:26:01,1383.93,70.93
2025-06-05 08:26:02,1386.00,70.93
2025-06-05 08:26:03,1375.67,70.93
2025-06-05 08:26:04,1375.67,70.93
2025-06-05 08:26:05,1386.00,70.93
2025-06-05 08:26:06,1386.00,70.93
2025-06-05 08:26:07,1375.67,70.93
2025-06-05 08:26:08,1375.67,70.93
2025-06-05 08:26:09,1386.00,70.93
2025-06-05 08:26:10,1375.67,70.93
2025-06-05 08:26:11,1383.93,70.93
2025-06-05 08:26:12,1383.93,70.93
2025-06-05 08:26:13,1379.80,70.93
2025-06-05 08:26:14,1386.00,70.98
2025-06-05 08:26:15,1381.87,70.98
2025-06-05 08:26:16,1386.00,70.98
2025-06-05 08:26:17,1386.00,70.98
2025-06-05 08:26:18,1381.87,70.98
2025-06-05 08:26:19,1386.00,70.98
2025-06-05 08:26:20,1379.80,70.98
2025-06-05 08:26:21,1383.93,70.98
2025-06-05 08:26:22,1375.67,70.98
2025-06-05 08:26:23,1375.67,70.98
2025-06-05 08:26:24,1381.87,70.98
2025-06-05 08:26:25,1386.00,70.98
2025-06-05 08:26:26,1383.93,70.98
2025-06-05 08:26:27,1381.87,70.98
2025-06-05 08:26:28,1381.87,70.98
2025-06-05 08:26:29,1379.80,70.98
2025-06-05 08:26:30,1379.80,70.98
2025-06-05 08:26:31,1379.80,70.98
2025-06-05 08:26:32,1381.87,71.04
2025-06-05 08:26:33,1386.00,71.04
2025-06-05 08:26:34,1386.00,71.04
2025-06-05 08:26:35,1381.87,71.04
2025-06-05 08:26:36,1383.93,71.04
2025-06-05 08:26:37,1386.00,71.04
2025-06-05 08:26:38,1373.60,71.04
2025-06-05 08:26:39,1386.00,71.04
2025-06-05 08:26:40,1381.87,71.04
2025-06-05 08:26:41,1375.67,71.04
2025-06-05 08:26:42,1383.93,71.04
2025-06-05 08:26:43,1383.93,71.04
2025-06-05 08:26:44,1375.67,71.04
2025-06-05 08:26:45,1386.00,71.04
2025-06-05 08:26:46,1375.67,71.04
2025-06-05 08:26:47,1375.67,71.04
2025-06-05 08:26:48,1383.93,71.04
2025-06-05 08:26:49,1379.80,71.04
2025-06-05 08:26:50,1373.60,71.04
2025-06-05 08:26:51,1379.80,71.04
2025-06-05 08:26:52,1381.87,71.04
2025-06-05 08:26:53,1381.87,71.04
2025-06-05 08:26:54,1383.93,71.04
2025-06-05 08:26:55,1386.00,71.11
2025-06-05 08:26:56,1386.00,71.11
2025-06-05 08:26:57,1388.06,71.11
2025-06-05 08:26:58,1381.87,71.11
2025-06-05 08:26:59,1386.00,71.11
2025-06-05 08:27:00,1383.93,71.11
2025-06-05 08:27:01,1386.00,71.11
2025-06-05 08:27:02,1386.00,71.11
2025-06-05 08:27:03,1386.00,71.11
2025-06-05 08:27:04,1388.06,71.11
2025-06-05 08:27:05,1386.00,71.11
2025-06-05 08:27:06,1381.87,71.11
2025-06-05 08:27:07,1381.87,71.11
2025-06-05 08:27:08,1386.00,71.11
2025-06-05 08:27:09,1383.93,71.11
2025-06-05 08:27:10,1381.87,71.11
2025-06-05 08:27:11,1373.60,71.11
2025-06-05 08:27:12,1375.67,71.11
2025-06-05 08:27:13,1381.87,71.11
2025-06-05 08:27:14,1379.80,71.11
2025-06-05 08:27:15,1383.93,71.11
2025-06-05 08:27:16,1383.93,71.11
2025-06-05 08:27:17,1375.67,71.11
2025-06-05 08:27:18,1377.73,71.11
2025-06-05 08:27:19,1379.80,71.11
2025-06-05 08:27:20,1383.93,71.11
2025-06-05 08:27:21,1388.06,71.16
2025-06-05 08:27:22,1386.00,71.16
2025-06-05 08:27:23,1388.06,71.16
2025-06-05 08:27:24,1386.00,71.16
2025-06-05 08:27:25,1386.00,71.16
2025-06-05 08:27:26,1377.73,71.16
2025-06-05 08:27:27,1386.00,71.16
2025-06-05 08:27:28,1386.00,71.16
2025-06-05 08:27:29,1386.00,71.16
2025-06-05 08:27:30,1377.73,71.16
2025-06-05 08:27:31,1386.00,71.16
2025-06-05 08:27:32,1386.00,71.16
2025-06-05 08:27:33,1383.93,71.16
2025-06-05 08:27:34,1373.60,71.16
2025-06-05 08:27:35,1386.00,71.16
2025-06-05 08:27:36,1381.87,71.16
2025-06-05 08:27:37,1375.67,71.16
2025-06-05 08:27:38,1381.87,71.16
2025-06-05 08:27:39,1375.67,71.16
2025-06-05 08:27:40,1383.93,71.16
2025-06-05 08:27:41,1377.73,71.16
2025-06-05 08:27:42,1375.67,71.16
2025-06-05 08:27:43,1379.80,71.16
2025-06-05 08:27:44,1381.87,71.16
2025-06-05 08:27:45,1383.93,71.16
2025-06-05 08:27:46,1373.60,71.16
2025-06-05 08:27:47,1381.87,71.16
2025-06-05 08:27:48,1381.87,71.16
2025-06-05 08:27:49,1375.67,71.16
2025-06-05 08:27:50,1379.80,71.16
2025-06-05 08:27:51,1383.93,71.21
2025-06-05 08:27:52,1390.13,71.21
2025-06-05 08:27:53,1390.13,71.21
2025-06-05 08:27:54,1388.06,71.21
2025-06-05 08:27:55,1388.06,71.21
2025-06-05 08:27:56,1381.87,71.21
2025-06-05 08:27:57,1379.80,71.21
2025-06-05 08:27:58,1386.00,71.21
2025-06-05 08:27:59,1377.73,71.21
2025-06-05 08:28:00,1386.00,71.21
2025-06-05 08:28:01,1386.00,71.21
2025-06-05 08:28:02,1386.00,71.21
2025-06-05 08:28:03,1388.06,71.21
2025-06-05 08:28:04,1377.73,71.21
2025-06-05 08:28:05,1375.67,71.21
2025-06-05 08:28:06,1371.54,71.21
2025-06-05 08:28:07,1386.00,71.21
2025-06-05 08:28:08,1386.00,71.21
2025-06-05 08:28:09,1381.87,71.21
2025-06-05 08:28:10,1375.67,71.21
2025-06-05 08:28:11,1383.93,71.21
2025-06-05 08:28:12,1377.73,71.21
2025-06-05 08:28:13,1386.00,71.21
2025-06-05 08:28:14,1383.93,71.21
2025-06-05 08:28:15,1379.80,71.21
2025-06-05 08:28:16,1379.80,71.21
2025-06-05 08:28:17,1383.93,71.21
2025-06-05 08:28:18,1377.73,71.21
2025-06-05 08:28:19,1383.93,71.21
2025-06-05 08:28:20,1383.93,71.21
2025-06-05 08:28:21,1375.67,71.21
2025-06-05 08:28:22,1381.87,71.21
2025-06-05 08:28:23,1383.93,71.21
2025-06-05 08:28:24,1383.93,71.21
2025-06-05 08:28:25,1379.80,71.21
2025-06-05 08:28:26,1379.80,71.21
2025-06-05 08:28:27,1375.67,71.21
2025-06-05 08:28:28,1377.73,71.21
2025-06-05 08:28:29,1377.73,71.21
2025-06-05 08:28:30,1386.00,71.29
2025-06-05 08:28:31,1386.00,71.29
