time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-23 08:24:31,1136.16,102.71
2024-03-23 08:24:32,1139.00,103.12
2024-03-23 08:24:33,1139.00,103.12
2024-03-23 08:24:34,1212.97,103.39
2024-03-23 08:24:35,1140.42,103.42
2024-03-23 08:24:36,1143.26,103.42
2024-03-23 08:24:37,1140.42,103.72
2024-03-23 08:24:38,1144.68,103.72
2024-03-23 08:24:39,1153.20,104.02
2024-03-23 08:24:40,1151.78,104.02
2024-03-23 08:24:41,1157.46,104.32
2024-03-23 08:24:42,1154.62,104.32
2024-03-23 08:24:43,1210.12,104.35
2024-03-23 08:24:44,1150.36,104.62
2024-03-23 08:24:45,1154.62,104.62
2024-03-23 08:24:46,1157.46,104.90
2024-03-23 08:24:47,1157.46,104.90
2024-03-23 08:24:48,1163.15,105.09
2024-03-23 08:24:49,1157.46,105.09
2024-03-23 08:24:50,1178.79,105.28
2024-03-23 08:24:51,1161.73,105.28
2024-03-23 08:24:52,1211.54,105.31
2024-03-23 08:24:53,1163.15,105.47
2024-03-23 08:24:54,1160.30,105.47
2024-03-23 08:24:55,1164.57,105.66
2024-03-23 08:24:56,1163.15,105.66
2024-03-23 08:24:57,1168.83,105.85
2024-03-23 08:24:58,1165.99,105.85
2024-03-23 08:24:59,1171.68,106.05
2024-03-23 08:25:00,1163.15,106.05
2024-03-23 08:25:01,1188.75,106.24
2024-03-23 08:25:02,1161.73,106.24
2024-03-23 08:25:03,1195.87,106.24
2024-03-23 08:25:04,1163.15,106.43
2024-03-23 08:25:05,1167.41,106.43
2024-03-23 08:25:06,1174.52,106.62
2024-03-23 08:25:07,1174.52,106.62
2024-03-23 08:25:08,1177.37,106.81
2024-03-23 08:25:09,1175.94,106.81
2024-03-23 08:25:10,1181.63,107.00
2024-03-23 08:25:11,1164.57,107.00
2024-03-23 08:25:12,1208.69,107.19
2024-03-23 08:25:13,1168.83,107.19
2024-03-23 08:25:14,1165.99,107.19
2024-03-23 08:25:15,1177.37,107.39
2024-03-23 08:25:16,1180.21,107.39
2024-03-23 08:25:17,1181.63,107.58
2024-03-23 08:25:18,1180.21,107.58
2024-03-23 08:25:19,1180.21,107.77
2024-03-23 08:25:20,1180.21,107.77
2024-03-23 08:25:21,1180.21,107.96
2024-03-23 08:25:22,1184.48,107.96
2024-03-23 08:25:23,1254.37,108.15
2024-03-23 08:25:24,1175.94,108.18
2024-03-23 08:25:25,1177.37,108.18
2024-03-23 08:25:26,1178.79,108.34
2024-03-23 08:25:27,1187.33,108.34
2024-03-23 08:25:28,1190.17,108.54
2024-03-23 08:25:29,1178.79,108.54
2024-03-23 08:25:30,1185.90,108.75
2024-03-23 08:25:31,1183.06,108.75
2024-03-23 08:25:32,1197.29,108.95
2024-03-23 08:25:33,1193.02,108.95
2024-03-23 08:25:34,1265.80,109.11
2024-03-23 08:25:35,1193.02,109.14
2024-03-23 08:25:36,1193.02,109.14
2024-03-23 08:25:37,1191.60,109.22
2024-03-23 08:25:38,1185.90,109.22
2024-03-23 08:25:39,1198.72,109.41
2024-03-23 08:25:40,1185.90,109.41
2024-03-23 08:25:41,1197.29,109.49
2024-03-23 08:25:42,1197.29,109.49
2024-03-23 08:25:43,1200.14,109.69
2024-03-23 08:25:44,1197.29,109.69
2024-03-23 08:25:45,1200.14,109.77
2024-03-23 08:25:46,1194.44,109.77
2024-03-23 08:25:47,1193.02,109.85
2024-03-23 08:25:48,1188.75,109.85
2024-03-23 08:25:49,1198.72,109.93
2024-03-23 08:25:50,1201.57,109.93
2024-03-23 08:25:51,1255.80,109.99
2024-03-23 08:25:52,1194.44,110.04
2024-03-23 08:25:53,1198.72,110.04
2024-03-23 08:25:54,1201.57,110.12
2024-03-23 08:25:55,1198.72,110.12
2024-03-23 08:25:56,1198.72,110.21
2024-03-23 08:25:57,1202.99,110.21
2024-03-23 08:25:58,1197.29,110.21
2024-03-23 08:25:59,1204.42,110.37
2024-03-23 08:26:00,1201.57,110.37
2024-03-23 08:26:01,1194.44,110.37
2024-03-23 08:26:02,1198.72,110.37
2024-03-23 08:26:03,1197.29,110.37
2024-03-23 08:26:04,1198.72,110.37
2024-03-23 08:26:05,1198.72,110.37
2024-03-23 08:26:06,1194.44,110.45
2024-03-23 08:26:07,1204.42,110.45
2024-03-23 08:26:08,1194.44,110.45
2024-03-23 08:26:09,1201.57,110.45
2024-03-23 08:26:10,1191.60,110.45
2024-03-23 08:26:11,1204.42,110.45
2024-03-23 08:26:12,1200.14,110.45
2024-03-23 08:26:13,1202.99,110.45
2024-03-23 08:26:14,1202.99,110.45
2024-03-23 08:26:15,1198.72,110.56
2024-03-23 08:26:16,1204.42,110.56
2024-03-23 08:26:17,1195.87,110.56
2024-03-23 08:26:18,1195.87,110.56
2024-03-23 08:26:19,1204.42,110.56
2024-03-23 08:26:20,1201.57,110.56
2024-03-23 08:26:21,1202.99,110.56
2024-03-23 08:26:22,1202.99,110.56
2024-03-23 08:26:23,1204.42,110.56
2024-03-23 08:26:24,1200.14,110.56
2024-03-23 08:26:25,1200.14,110.56
2024-03-23 08:26:26,1201.57,110.56
2024-03-23 08:26:27,1202.99,110.56
2024-03-23 08:26:28,1198.72,110.64
2024-03-23 08:26:29,1202.99,110.64
2024-03-23 08:26:30,1195.87,110.64
2024-03-23 08:26:31,1204.42,110.64
2024-03-23 08:26:32,1204.42,110.64
2024-03-23 08:26:33,1204.42,110.64
2024-03-23 08:26:34,1193.02,110.64
2024-03-23 08:26:35,1198.72,110.64
2024-03-23 08:26:36,1194.44,110.64
2024-03-23 08:26:37,1194.44,110.64
2024-03-23 08:26:38,1204.42,110.64
2024-03-23 08:26:39,1202.99,110.64
2024-03-23 08:26:40,1191.60,110.64
2024-03-23 08:26:41,1200.14,110.64
2024-03-23 08:26:42,1201.57,110.64
2024-03-23 08:26:43,1198.72,110.73
2024-03-23 08:26:44,1195.87,110.73
2024-03-23 08:26:45,1197.29,110.73
2024-03-23 08:26:46,1204.42,110.73
2024-03-23 08:26:47,1194.44,110.73
2024-03-23 08:26:48,1204.42,110.73
2024-03-23 08:26:49,1204.42,110.73
2024-03-23 08:26:50,1202.99,110.73
2024-03-23 08:26:51,1201.57,110.73
2024-03-23 08:26:52,1204.42,110.73
2024-03-23 08:26:53,1204.42,110.73
2024-03-23 08:26:54,1201.57,110.73
2024-03-23 08:26:55,1201.57,110.73
2024-03-23 08:26:56,1198.72,110.73
2024-03-23 08:26:57,1198.72,110.73
2024-03-23 08:26:58,1202.99,110.73
2024-03-23 08:26:59,1201.57,110.73
2024-03-23 08:27:00,1198.72,110.73
2024-03-23 08:27:01,1194.44,110.73
2024-03-23 08:27:02,1208.69,110.84
2024-03-23 08:27:03,1200.14,110.84
2024-03-23 08:27:04,1204.42,110.84
2024-03-23 08:27:05,1204.42,110.84
2024-03-23 08:27:06,1204.42,110.84
2024-03-23 08:27:07,1198.72,110.84
2024-03-23 08:27:08,1204.42,110.84
2024-03-23 08:27:09,1200.14,110.84
2024-03-23 08:27:10,1198.72,110.84
2024-03-23 08:27:11,1201.57,110.84
2024-03-23 08:27:12,1195.87,110.84
2024-03-23 08:27:13,1197.29,110.84
2024-03-23 08:27:14,1202.99,110.84
2024-03-23 08:27:15,1204.42,110.84
2024-03-23 08:27:16,1202.99,110.84
2024-03-23 08:27:17,1202.99,110.84
2024-03-23 08:27:18,1200.14,110.84
2024-03-23 08:27:19,1198.72,110.84
2024-03-23 08:27:20,1204.42,110.84
2024-03-23 08:27:21,1195.87,110.84
2024-03-23 08:27:22,1201.57,110.84
2024-03-23 08:27:23,1197.29,110.84
2024-03-23 08:27:24,1190.17,110.84
2024-03-23 08:27:25,1197.29,110.84
2024-03-23 08:27:26,1204.42,111.00
2024-03-23 08:27:27,1204.42,111.00
2024-03-23 08:27:28,1208.69,111.08
2024-03-23 08:27:29,1204.42,111.08
2024-03-23 08:27:30,975.23,109.38
2024-03-23 08:27:31,789.54,106.57
2024-03-23 08:27:32,490.01,103.28
2024-03-23 08:27:33,185.80,99.81
2024-03-23 08:27:34,8.47,96.82
2024-03-23 08:27:35,7.15,96.82
2024-03-23 08:27:36,9.78,96.82
2024-03-23 08:27:37,7.15,96.82
2024-03-23 08:27:38,7.15,96.82
2024-03-23 08:27:39,8.47,96.82
2024-03-23 08:27:40,9.78,96.82
2024-03-23 08:27:41,11.10,96.82
2024-03-23 08:27:42,13.73,96.82
2024-03-23 08:27:43,11.10,96.82
