time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-25 07:39:56,311.36,-0.04
2024-05-25 07:39:57,302.11,0.13
2024-05-25 07:39:58,299.46,0.13
2024-05-25 07:39:59,302.11,0.38
2024-05-25 07:40:00,299.46,0.38
2024-05-25 07:40:01,304.75,0.64
2024-05-25 07:40:02,300.79,0.64
2024-05-25 07:40:03,304.75,0.83
2024-05-25 07:40:04,304.75,0.83
2024-05-25 07:40:05,327.23,1.06
2024-05-25 07:40:06,306.08,1.06
2024-05-25 07:40:07,335.16,1.08
2024-05-25 07:40:08,306.08,1.20
2024-05-25 07:40:09,307.40,1.20
2024-05-25 07:40:10,304.75,1.34
2024-05-25 07:40:11,308.72,1.34
2024-05-25 07:40:12,308.72,1.48
2024-05-25 07:40:13,307.40,1.48
2024-05-25 07:40:14,310.04,1.62
2024-05-25 07:40:15,310.04,1.62
2024-05-25 07:40:16,311.36,1.70
2024-05-25 07:40:17,308.72,1.70
2024-05-25 07:40:18,310.04,1.81
2024-05-25 07:40:19,310.04,1.81
2024-05-25 07:40:20,308.72,1.93
2024-05-25 07:40:21,310.04,1.93
2024-05-25 07:40:22,312.69,2.07
2024-05-25 07:40:23,308.72,2.07
2024-05-25 07:40:24,310.04,2.15
2024-05-25 07:40:25,312.69,2.15
2024-05-25 07:40:26,315.33,2.26
2024-05-25 07:40:27,311.36,2.26
2024-05-25 07:40:28,323.26,2.35
2024-05-25 07:40:29,314.01,2.40
2024-05-25 07:40:30,312.69,2.40
2024-05-25 07:40:31,314.01,2.54
2024-05-25 07:40:32,314.01,2.54
2024-05-25 07:40:33,315.33,2.63
2024-05-25 07:40:34,314.01,2.63
2024-05-25 07:40:35,315.33,2.74
2024-05-25 07:40:36,315.33,2.74
2024-05-25 07:40:37,314.01,2.80
2024-05-25 07:40:38,316.65,2.80
2024-05-25 07:40:39,315.33,2.88
2024-05-25 07:40:40,312.69,2.88
2024-05-25 07:40:41,315.33,2.94
2024-05-25 07:40:42,316.65,2.94
2024-05-25 07:40:43,316.65,3.02
2024-05-25 07:40:44,316.65,3.02
2024-05-25 07:40:45,316.65,3.08
2024-05-25 07:40:46,315.33,3.08
2024-05-25 07:40:47,314.01,3.13
2024-05-25 07:40:48,315.33,3.13
2024-05-25 07:40:49,316.65,3.19
2024-05-25 07:40:50,317.97,3.19
2024-05-25 07:40:51,316.65,3.22
2024-05-25 07:40:52,317.97,3.22
2024-05-25 07:40:53,319.30,3.33
2024-05-25 07:40:54,317.97,3.33
2024-05-25 07:40:55,316.65,3.33
2024-05-25 07:40:56,317.97,3.33
2024-05-25 07:40:57,316.65,3.33
2024-05-25 07:40:58,315.33,3.33
2024-05-25 07:40:59,315.33,3.33
2024-05-25 07:41:00,316.65,3.33
2024-05-25 07:41:01,315.33,3.33
2024-05-25 07:41:02,314.01,3.33
2024-05-25 07:41:03,316.65,3.33
2024-05-25 07:41:04,315.33,3.33
2024-05-25 07:41:05,378.75,3.95
2024-05-25 07:41:06,394.60,4.87
2024-05-25 07:41:07,401.20,5.83
2024-05-25 07:41:08,393.28,6.75
2024-05-25 07:41:09,388.00,7.68
2024-05-25 07:41:10,399.88,8.61
2024-05-25 07:41:11,409.12,9.53
2024-05-25 07:41:12,444.75,10.46
2024-05-25 07:41:13,457.94,11.36
2024-05-25 07:41:14,444.75,12.26
2024-05-25 07:41:15,438.15,13.13
2024-05-25 07:41:16,447.39,14.02
2024-05-25 07:41:17,460.58,14.89
