time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 16:48:04,251.21,-0.26
2024-04-15 16:48:05,255.22,0.26
2024-04-15 16:48:06,252.55,0.26
2024-04-15 16:48:07,259.24,0.62
2024-04-15 16:48:08,259.24,0.62
2024-04-15 16:48:09,294.09,0.84
2024-04-15 16:48:10,303.49,2.13
2024-04-15 16:48:11,315.58,3.41
2024-04-15 16:48:12,324.99,4.70
2024-04-15 16:48:13,334.41,5.98
2024-04-15 16:48:14,350.57,7.24
2024-04-15 16:48:15,357.30,8.53
2024-04-15 16:48:16,364.05,9.82
2024-04-15 16:48:17,374.84,11.08
2024-04-15 16:48:18,381.59,12.36
2024-04-15 16:48:19,391.04,13.62
2024-04-15 16:48:20,404.56,14.91
2024-04-15 16:48:21,411.32,16.17
2024-04-15 16:48:22,419.44,17.45
2024-04-15 16:48:23,427.57,18.71
2024-04-15 16:48:24,443.83,19.97
2024-04-15 16:48:25,453.33,21.26
2024-04-15 16:48:26,458.75,22.52
2024-04-15 16:48:27,465.54,23.77
2024-04-15 16:48:28,483.21,25.03
2024-04-15 16:48:29,450.61,26.26
2024-04-15 16:48:30,450.61,26.26
2024-04-15 16:48:31,469.62,26.29
2024-04-15 16:48:32,454.68,26.76
2024-04-15 16:48:33,451.97,26.76
2024-04-15 16:48:34,461.47,27.14
2024-04-15 16:48:35,457.40,27.14
2024-04-15 16:48:36,496.81,27.52
2024-04-15 16:48:37,507.70,28.78
2024-04-15 16:48:38,522.69,30.04
2024-04-15 16:48:39,533.60,31.30
2024-04-15 16:48:40,544.52,32.53
2024-04-15 16:48:41,551.35,33.79
2024-04-15 16:48:42,556.81,35.05
2024-04-15 16:48:43,569.12,36.31
2024-04-15 16:48:44,577.32,37.54
2024-04-15 16:48:45,586.91,38.80
2024-04-15 16:48:46,592.38,40.06
2024-04-15 16:48:47,573.22,41.21
2024-04-15 16:48:48,563.65,41.21
2024-04-15 16:48:49,560.91,41.21
2024-04-15 16:48:50,560.91,41.21
2024-04-15 16:48:51,611.57,41.62
2024-04-15 16:48:52,575.96,42.55
2024-04-15 16:48:53,569.12,42.55
2024-04-15 16:48:54,566.38,42.55
2024-04-15 16:48:55,615.69,42.80
2024-04-15 16:48:56,629.41,44.03
2024-04-15 16:48:57,630.79,45.26
2024-04-15 16:48:58,636.28,46.52
2024-04-15 16:48:59,654.15,47.75
2024-04-15 16:49:00,663.78,48.98
2024-04-15 16:49:01,672.04,50.21
2024-04-15 16:49:02,674.79,51.47
2024-04-15 16:49:03,694.09,52.70
2024-04-15 16:49:04,699.61,53.93
2024-04-15 16:49:05,709.27,55.17
2024-04-15 16:49:06,720.31,56.40
2024-04-15 16:49:07,725.84,57.63
2024-04-15 16:49:08,702.37,58.70
2024-04-15 16:49:09,692.71,58.70
2024-04-15 16:49:10,688.57,58.70
2024-04-15 16:49:11,685.82,58.70
2024-04-15 16:49:12,688.57,58.70
2024-04-15 16:49:13,685.82,58.70
2024-04-15 16:49:14,741.05,59.27
2024-04-15 16:49:15,746.58,60.50
2024-04-15 16:49:16,763.20,61.74
2024-04-15 16:49:17,771.51,62.94
2024-04-15 16:49:18,779.83,64.17
2024-04-15 16:49:19,786.77,65.40
2024-04-15 16:49:20,795.10,66.61
2024-04-15 16:49:21,806.21,67.84
2024-04-15 16:49:22,820.11,69.04
2024-04-15 16:49:23,829.84,70.27
2024-04-15 16:49:24,835.41,71.48
2024-04-15 16:49:25,845.16,72.68
2024-04-15 16:49:26,852.12,73.89
2024-04-15 16:49:27,804.82,74.05
2024-04-15 16:49:28,804.82,74.05
2024-04-15 16:49:29,803.43,74.05
2024-04-15 16:49:30,796.49,74.05
2024-04-15 16:49:31,795.10,74.05
2024-04-15 16:49:32,795.10,74.05
2024-04-15 16:49:33,800.65,74.05
2024-04-15 16:49:34,797.87,74.05
2024-04-15 16:49:35,800.65,74.05
2024-04-15 16:49:36,793.71,74.05
2024-04-15 16:49:37,795.10,74.05
2024-04-15 16:49:38,795.10,74.05
2024-04-15 16:49:39,792.32,74.05
2024-04-15 16:49:40,795.10,74.05
2024-04-15 16:49:41,793.71,74.05
2024-04-15 16:49:42,799.26,74.05
2024-04-15 16:49:43,797.87,74.05
2024-04-15 16:49:44,790.93,74.05
2024-04-15 16:49:45,793.71,74.05
2024-04-15 16:49:46,863.27,75.20
2024-04-15 16:49:47,871.64,76.40
2024-04-15 16:49:48,875.83,77.61
2024-04-15 16:49:49,891.19,78.81
2024-04-15 16:49:50,900.97,80.02
2024-04-15 16:49:51,903.76,81.22
2024-04-15 16:49:52,920.55,82.43
2024-04-15 16:49:53,926.15,83.63
2024-04-15 16:49:54,935.95,84.83
2024-04-15 16:49:55,937.36,86.04
2024-04-15 16:49:56,956.98,87.24
2024-04-15 16:49:57,966.81,88.42
2024-04-15 16:49:58,973.83,89.62
2024-04-15 16:49:59,976.64,90.83
2024-04-15 16:50:00,992.09,92.01
2024-04-15 16:50:01,994.91,93.21
2024-04-15 16:50:02,1007.57,94.39
2024-04-15 16:50:03,959.79,94.74
2024-04-15 16:50:04,961.19,94.74
2024-04-15 16:50:05,975.23,95.32
2024-04-15 16:50:06,969.61,95.32
2024-04-15 16:50:07,1006.16,95.54
2024-04-15 16:50:08,973.83,95.78
2024-04-15 16:50:09,969.61,95.78
2024-04-15 16:50:10,979.45,96.25
2024-04-15 16:50:11,969.61,96.25
2024-04-15 16:50:12,990.69,96.58
2024-04-15 16:50:13,975.23,96.58
2024-04-15 16:50:14,1007.57,96.66
2024-04-15 16:50:15,980.85,96.93
2024-04-15 16:50:16,972.42,96.93
2024-04-15 16:50:17,986.47,97.26
2024-04-15 16:50:18,980.85,97.26
2024-04-15 16:50:19,993.50,97.59
2024-04-15 16:50:20,985.07,97.59
2024-04-15 16:50:21,1031.51,97.78
2024-04-15 16:50:22,989.28,97.83
2024-04-15 16:50:23,986.47,97.83
2024-04-15 16:50:24,980.85,98.05
2024-04-15 16:50:25,982.26,98.05
2024-04-15 16:50:26,994.91,98.27
