time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-13 15:04:49,353.36,-0.16
2025-04-13 15:04:50,348.49,-0.16
2025-04-13 15:04:51,350.11,-0.16
2025-04-13 15:04:52,353.36,-0.16
2025-04-13 15:04:53,346.86,-0.16
2025-04-13 15:04:54,429.55,0.42
2025-04-13 15:04:55,400.40,0.79
2025-04-13 15:04:56,460.28,1.43
2025-04-13 15:04:57,466.74,2.40
2025-04-13 15:04:58,437.64,2.70
2025-04-13 15:04:59,439.26,2.96
2025-04-13 15:05:00,461.89,3.49
2025-04-13 15:05:01,450.58,3.49
2025-04-13 15:05:02,448.96,3.49
2025-04-13 15:05:03,445.73,3.49
2025-04-13 15:05:04,447.34,3.49
2025-04-13 15:05:05,445.73,3.49
2025-04-13 15:05:06,445.73,3.49
2025-04-13 15:05:07,444.11,3.49
2025-04-13 15:05:08,444.11,3.49
2025-04-13 15:05:09,445.73,3.49
2025-04-13 15:05:10,445.73,3.49
2025-04-13 15:05:11,445.73,3.49
2025-04-13 15:05:12,445.73,3.49
2025-04-13 15:05:13,529.67,4.38
2025-04-13 15:05:14,532.89,5.33
2025-04-13 15:05:15,544.17,6.32
2025-04-13 15:05:16,563.48,7.29
2025-04-13 15:05:17,574.74,7.82
2025-04-13 15:05:18,589.21,8.84
2025-04-13 15:05:19,605.27,9.80
2025-04-13 15:05:20,622.93,10.77
2025-04-13 15:05:21,589.21,11.53
2025-04-13 15:05:22,584.39,11.53
2025-04-13 15:05:23,579.56,11.53
2025-04-13 15:05:24,577.96,11.53
2025-04-13 15:05:25,579.56,11.53
2025-04-13 15:05:26,576.35,11.53
2025-04-13 15:05:27,573.13,11.53
2025-04-13 15:05:28,651.80,12.09
2025-04-13 15:05:29,677.43,13.06
2025-04-13 15:05:30,690.23,14.02
2025-04-13 15:05:31,709.42,14.97
2025-04-13 15:05:32,715.81,15.94
2025-04-13 15:05:33,734.98,16.44
2025-04-13 15:05:34,755.73,17.41
2025-04-13 15:05:35,763.70,18.36
2025-04-13 15:05:36,741.37,19.23
2025-04-13 15:05:37,730.19,19.23
2025-04-13 15:05:38,722.20,19.23
2025-04-13 15:05:39,720.61,19.23
2025-04-13 15:05:40,717.41,19.23
2025-04-13 15:05:41,722.20,19.23
2025-04-13 15:05:42,717.41,19.23
2025-04-13 15:05:43,789.20,19.60
2025-04-13 15:05:44,828.99,20.55
2025-04-13 15:05:45,838.53,21.49
2025-04-13 15:05:46,856.00,22.44
2025-04-13 15:05:47,871.88,23.39
2025-04-13 15:05:48,865.53,24.33
2025-04-13 15:05:49,889.33,25.28
2025-04-13 15:05:50,906.76,26.22
2025-04-13 15:05:51,865.53,26.43
2025-04-13 15:05:52,859.18,26.43
2025-04-13 15:05:53,856.00,26.43
2025-04-13 15:05:54,856.00,26.43
2025-04-13 15:05:55,854.41,26.43
2025-04-13 15:05:56,851.24,26.43
2025-04-13 15:05:57,851.24,26.43
2025-04-13 15:05:58,914.68,26.68
2025-04-13 15:05:59,954.24,27.63
2025-04-13 15:06:00,973.21,28.55
2025-04-13 15:06:01,982.68,29.50
2025-04-13 15:06:02,996.89,30.42
2025-04-13 15:06:03,1017.39,31.34
2025-04-13 15:06:04,1031.57,32.26
2025-04-13 15:06:05,996.89,33.02
2025-04-13 15:06:06,979.52,33.02
2025-04-13 15:06:07,984.26,33.02
2025-04-13 15:06:08,981.10,33.02
2025-04-13 15:06:09,976.36,33.02
2025-04-13 15:06:10,979.52,33.02
2025-04-13 15:06:11,979.52,33.02
2025-04-13 15:06:12,973.21,33.02
2025-04-13 15:06:13,1059.91,33.74
2025-04-13 15:06:14,1096.07,34.66
2025-04-13 15:06:15,1108.63,35.56
2025-04-13 15:06:16,1110.20,36.48
2025-04-13 15:06:17,1133.73,37.38
2025-04-13 15:06:18,1094.50,38.03
2025-04-13 15:06:19,1144.71,38.74
2025-04-13 15:06:20,1157.24,39.32
2025-04-13 15:06:21,1125.89,39.92
2025-04-13 15:06:22,1116.48,39.92
2025-04-13 15:06:23,1110.20,39.92
2025-04-13 15:06:24,1111.77,39.92
2025-04-13 15:06:25,1110.20,39.92
2025-04-13 15:06:26,1110.20,39.92
2025-04-13 15:06:27,1103.92,39.92
2025-04-13 15:06:28,1103.92,39.92
2025-04-13 15:06:29,1172.90,40.31
2025-04-13 15:06:30,1211.99,41.19
2025-04-13 15:06:31,1193.23,41.97
2025-04-13 15:06:32,1251.01,42.50
2025-04-13 15:06:33,1252.57,42.96
2025-04-13 15:06:34,1249.45,43.31
2025-04-13 15:06:35,1257.25,43.77
2025-04-13 15:06:36,1221.36,44.18
2025-04-13 15:06:37,1255.69,44.97
2025-04-13 15:06:38,1289.96,45.31
2025-04-13 15:06:39,1269.71,45.64
2025-04-13 15:06:40,1268.16,46.33
2025-04-13 15:06:41,1319.51,46.93
2025-04-13 15:06:42,1322.62,47.21
2025-04-13 15:06:43,1282.18,47.60
2025-04-13 15:06:44,1299.30,48.20
2025-04-13 15:06:45,1305.52,48.68
2025-04-13 15:06:46,1352.13,49.40
2025-04-13 15:06:47,1361.44,49.74
2025-04-13 15:06:48,1356.79,50.06
2025-04-13 15:06:49,1338.16,50.60
2025-04-13 15:06:50,1350.58,51.15
2025-04-13 15:06:51,1397.09,51.68
2025-04-13 15:06:52,1398.64,52.00
2025-04-13 15:06:53,1367.65,52.53
2025-04-13 15:06:54,1417.22,52.95
2025-04-13 15:06:55,1367.65,53.09
2025-04-13 15:06:56,1387.80,53.55
2025-04-13 15:06:57,1426.50,53.75
2025-04-13 15:06:58,1393.99,54.10
2025-04-13 15:06:59,1417.22,54.54
2025-04-13 15:07:00,1389.35,54.54
