time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-27 09:35:14,155.86,0.15
2024-10-27 09:35:15,150.04,0.15
2024-10-27 09:35:16,149.07,0.15
2024-10-27 09:35:17,149.07,0.15
2024-10-27 09:35:18,154.89,0.18
2024-10-27 09:35:19,185.95,0.39
2024-10-27 09:35:20,163.62,0.49
2024-10-27 09:35:21,159.74,0.49
2024-10-27 09:35:22,158.77,0.49
2024-10-27 09:35:23,160.71,0.49
2024-10-27 09:35:24,168.48,0.49
2024-10-27 09:35:25,193.72,0.69
2024-10-27 09:35:26,167.51,0.72
2024-10-27 09:35:27,167.51,0.72
2024-10-27 09:35:28,172.36,0.76
2024-10-27 09:35:29,198.58,0.96
2024-10-27 09:35:30,222.87,1.36
2024-10-27 09:35:31,239.39,1.94
2024-10-27 09:35:32,252.04,2.68
2024-10-27 09:35:33,262.74,3.45
2024-10-27 09:35:34,267.60,4.19
2024-10-27 09:35:35,263.71,4.93
2024-10-27 09:35:36,272.47,5.67
2024-10-27 09:35:37,277.33,6.45
2024-10-27 09:35:38,285.12,7.19
2024-10-27 09:35:39,293.88,7.97
2024-10-27 09:35:40,300.69,8.71
2024-10-27 09:35:41,309.46,9.45
2024-10-27 09:35:42,310.43,10.19
2024-10-27 09:35:43,320.17,10.93
2024-10-27 09:35:44,325.04,11.70
2024-10-27 09:35:45,331.86,12.44
2024-10-27 09:35:46,338.68,13.19
2024-10-27 09:35:47,347.45,13.89
2024-10-27 09:35:48,357.20,14.67
2024-10-27 09:35:49,363.05,15.41
2024-10-27 09:35:50,370.85,16.15
2024-10-27 09:35:51,307.51,16.55
2024-10-27 09:35:52,305.56,16.55
2024-10-27 09:35:53,304.59,16.55
2024-10-27 09:35:54,380.61,16.82
2024-10-27 09:35:55,397.19,17.60
2024-10-27 09:35:56,408.91,18.37
2024-10-27 09:35:57,416.72,19.11
2024-10-27 09:35:58,434.29,19.86
2024-10-27 09:35:59,446.01,20.63
2024-10-27 09:36:00,453.83,21.37
2024-10-27 09:36:01,465.56,22.15
2024-10-27 09:36:02,470.45,22.92
2024-10-27 09:36:03,489.02,23.69
2024-10-27 09:36:04,492.93,24.44
2024-10-27 09:36:05,510.54,25.18
2024-10-27 09:36:06,519.35,25.92
2024-10-27 09:36:07,526.20,26.66
2024-10-27 09:36:08,543.82,27.43
2024-10-27 09:36:09,553.61,28.17
2024-10-27 09:36:10,566.35,28.88
2024-10-27 09:36:11,577.12,29.66
2024-10-27 09:36:12,581.04,30.40
2024-10-27 09:36:13,597.71,31.14
2024-10-27 09:36:14,608.49,31.85
2024-10-27 09:36:15,625.17,32.59
2024-10-27 09:36:16,637.92,33.33
2024-10-27 09:36:17,644.79,34.04
2024-10-27 09:36:18,660.49,34.78
2024-10-27 09:36:19,583.00,35.21
2024-10-27 09:36:20,575.16,35.21
2024-10-27 09:36:21,576.14,35.21
2024-10-27 09:36:22,665.40,35.45
2024-10-27 09:36:23,676.21,36.16
2024-10-27 09:36:24,690.94,36.83
2024-10-27 09:36:25,694.87,37.54
2024-10-27 09:36:26,706.66,38.25
2024-10-27 09:36:27,723.37,38.92
2024-10-27 09:36:28,735.17,39.59
2024-10-27 09:36:29,743.04,40.30
2024-10-27 09:36:30,760.75,41.01
2024-10-27 09:36:31,768.62,41.72
2024-10-27 09:36:32,776.50,42.46
2024-10-27 09:36:33,784.37,43.13
2024-10-27 09:36:34,795.20,43.84
2024-10-27 09:36:35,806.04,44.51
2024-10-27 09:36:36,813.92,45.18
2024-10-27 09:36:37,827.71,45.89
2024-10-27 09:36:38,833.63,46.57
2024-10-27 09:36:39,845.46,47.21
2024-10-27 09:36:40,862.22,47.88
2024-10-27 09:36:41,870.11,48.55
2024-10-27 09:36:42,872.08,49.19
2024-10-27 09:36:43,886.88,49.80
2024-10-27 09:36:44,889.84,50.41
2024-10-27 09:36:45,902.68,51.01
2024-10-27 09:36:46,916.50,51.58
2024-10-27 09:36:47,923.41,52.19
2024-10-27 09:36:48,935.27,52.80
2024-10-27 09:36:49,948.11,53.40
2024-10-27 09:36:50,956.02,53.98
2024-10-27 09:36:51,884.91,54.35
2024-10-27 09:36:52,875.04,54.35
2024-10-27 09:36:53,873.07,54.35
2024-10-27 09:36:54,969.86,54.55
2024-10-27 09:36:55,878.00,54.55
2024-10-27 09:36:56,882.94,54.55
2024-10-27 09:36:57,877.02,54.55
2024-10-27 09:36:58,878.00,54.55
2024-10-27 09:36:59,876.03,54.55
2024-10-27 09:37:00,878.99,54.55
2024-10-27 09:37:01,947.12,54.65
2024-10-27 09:37:02,952.06,55.09
2024-10-27 09:37:03,966.89,55.53
2024-10-27 09:37:04,973.81,55.93
2024-10-27 09:37:05,922.42,56.27
2024-10-27 09:37:06,915.51,56.27
2024-10-27 09:37:07,921.44,56.33
2024-10-27 09:37:08,915.51,56.33
2024-10-27 09:37:09,913.54,56.33
2024-10-27 09:37:10,914.52,56.33
2024-10-27 09:37:11,911.56,56.33
2024-10-27 09:37:12,906.63,56.33
2024-10-27 09:37:13,909.59,56.33
2024-10-27 09:37:14,909.59,56.33
2024-10-27 09:37:15,956.02,56.47
2024-10-27 09:37:16,928.35,56.74
2024-10-27 09:37:17,924.40,56.74
2024-10-27 09:37:18,915.51,56.74
2024-10-27 09:37:19,921.44,56.74
2024-10-27 09:37:20,921.44,56.74
2024-10-27 09:37:21,966.89,56.87
2024-10-27 09:37:22,931.31,57.04
2024-10-27 09:37:23,923.41,57.04
2024-10-27 09:37:24,923.41,57.04
2024-10-27 09:37:25,927.36,57.04
2024-10-27 09:37:26,926.38,57.04
2024-10-27 09:37:27,967.88,57.18
2024-10-27 09:37:28,929.34,57.31
2024-10-27 09:37:29,931.31,57.31
2024-10-27 09:37:30,930.33,57.31
2024-10-27 09:37:31,927.36,57.31
2024-10-27 09:37:32,930.33,57.31
2024-10-27 09:37:33,975.79,57.45
2024-10-27 09:37:34,931.31,57.55
2024-10-27 09:37:35,935.27,57.55
2024-10-27 09:37:36,935.27,57.55
2024-10-27 09:37:37,933.29,57.55
2024-10-27 09:37:38,932.30,57.55
2024-10-27 09:37:39,972.82,57.68
2024-10-27 09:37:40,939.22,57.75
2024-10-27 09:37:41,941.19,57.75
2024-10-27 09:37:42,938.23,57.75
2024-10-27 09:37:43,935.27,57.75
2024-10-27 09:37:44,937.24,57.75
2024-10-27 09:37:45,982.71,57.85
2024-10-27 09:37:46,944.16,57.92
2024-10-27 09:37:47,943.17,57.92
2024-10-27 09:37:48,942.18,57.92
2024-10-27 09:37:49,934.28,57.92
2024-10-27 09:37:50,935.27,57.92
2024-10-27 09:37:51,985.68,58.05
2024-10-27 09:37:52,948.11,58.09
2024-10-27 09:37:53,946.13,58.09
2024-10-27 09:37:54,939.22,58.09
2024-10-27 09:37:55,943.17,58.09
2024-10-27 09:37:56,944.16,58.09
2024-10-27 09:37:57,987.66,58.22
2024-10-27 09:37:58,945.15,58.22
2024-10-27 09:37:59,945.15,58.22
2024-10-27 09:38:00,938.23,58.22
2024-10-27 09:38:01,942.18,58.22
2024-10-27 09:38:02,941.19,58.22
2024-10-27 09:38:03,987.66,58.32
2024-10-27 09:38:04,944.16,58.35
2024-10-27 09:38:05,950.09,58.35
2024-10-27 09:38:06,949.10,58.35
2024-10-27 09:38:07,948.11,58.35
2024-10-27 09:38:08,948.11,58.35
2024-10-27 09:38:09,960.96,58.46
2024-10-27 09:38:10,950.09,58.46
2024-10-27 09:38:11,948.11,58.46
2024-10-27 09:38:12,944.16,58.46
2024-10-27 09:38:13,945.15,58.46
2024-10-27 09:38:14,951.07,58.46
2024-10-27 09:38:15,957.00,58.56
2024-10-27 09:38:16,954.04,58.56
2024-10-27 09:38:17,955.03,58.56
2024-10-27 09:38:18,948.11,58.56
2024-10-27 09:38:19,951.07,58.56
2024-10-27 09:38:20,951.07,58.56
2024-10-27 09:38:21,961.95,58.66
2024-10-27 09:38:22,954.04,58.66
2024-10-27 09:38:23,957.00,58.66
2024-10-27 09:38:24,951.07,58.66
2024-10-27 09:38:25,956.02,58.66
2024-10-27 09:38:26,952.06,58.66
2024-10-27 09:38:27,956.02,58.73
2024-10-27 09:38:28,959.97,58.73
2024-10-27 09:38:29,957.99,58.73
2024-10-27 09:38:30,957.99,58.73
2024-10-27 09:38:31,957.00,58.73
2024-10-27 09:38:32,952.06,58.73
2024-10-27 09:38:33,958.98,58.83
2024-10-27 09:38:34,949.10,58.83
2024-10-27 09:38:35,949.10,58.83
2024-10-27 09:38:36,952.06,58.83
2024-10-27 09:38:37,952.06,58.83
2024-10-27 09:38:38,952.06,58.83
2024-10-27 09:38:39,961.95,58.89
2024-10-27 09:38:40,959.97,58.89
2024-10-27 09:38:41,955.03,58.89
2024-10-27 09:38:42,956.02,58.89
2024-10-27 09:38:43,956.02,58.89
2024-10-27 09:38:44,954.04,58.89
2024-10-27 09:38:45,961.95,58.99
2024-10-27 09:38:46,954.04,58.99
2024-10-27 09:38:47,960.96,58.99
2024-10-27 09:38:48,952.06,58.99
2024-10-27 09:38:49,959.97,58.99
2024-10-27 09:38:50,958.98,58.99
2024-10-27 09:38:51,962.94,59.06
2024-10-27 09:38:52,957.99,59.06
2024-10-27 09:38:53,957.00,59.06
2024-10-27 09:38:54,962.94,59.06
2024-10-27 09:38:55,960.96,59.06
2024-10-27 09:38:56,960.96,59.06
2024-10-27 09:38:57,964.91,59.13
2024-10-27 09:38:58,963.92,59.13
2024-10-27 09:38:59,963.92,59.13
2024-10-27 09:39:00,963.92,59.13
2024-10-27 09:39:01,961.95,59.13
2024-10-27 09:39:02,959.97,59.13
2024-10-27 09:39:03,963.92,59.16
2024-10-27 09:39:04,958.98,59.16
2024-10-27 09:39:05,959.97,59.16
2024-10-27 09:39:06,959.97,59.16
2024-10-27 09:39:07,959.97,59.16
2024-10-27 09:39:08,959.97,59.16
2024-10-27 09:39:09,967.88,59.23
2024-10-27 09:39:10,966.89,59.23
2024-10-27 09:39:11,962.94,59.23
2024-10-27 09:39:12,957.99,59.23
2024-10-27 09:39:13,964.91,59.23
2024-10-27 09:39:14,958.98,59.23
2024-10-27 09:39:15,967.88,59.26
2024-10-27 09:39:16,965.90,59.26
2024-10-27 09:39:17,965.90,59.26
2024-10-27 09:39:18,957.99,59.26
2024-10-27 09:39:19,965.90,59.26
