time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-01 09:01:05,1497.03,56.39
2025-11-01 09:01:06,1488.51,56.57
2025-11-01 09:01:07,1439.17,56.74
2025-11-01 09:01:08,1417.08,56.92
2025-11-01 09:01:09,1459.57,57.14
2025-11-01 09:01:10,1420.48,57.23
2025-11-01 09:01:11,1488.51,57.37
2025-11-01 09:01:12,1434.07,57.56
2025-11-01 09:01:13,1427.27,57.65
2025-11-01 09:01:14,1527.73,57.86
2025-11-01 09:01:15,1437.47,57.96
2025-11-01 09:01:16,1478.29,58.07
2025-11-01 09:01:17,1442.56,58.26
2025-11-01 09:01:18,1434.07,58.35
2025-11-01 09:01:19,1440.86,58.45
2025-11-01 09:01:20,1440.86,58.54
2025-11-01 09:01:21,1439.17,58.66
2025-11-01 09:01:22,1442.56,58.75
2025-11-01 09:01:23,1440.86,58.87
2025-11-01 09:01:24,1456.17,58.96
2025-11-01 09:01:25,1439.17,58.96
2025-11-01 09:01:26,1440.86,59.06
2025-11-01 09:01:27,1483.40,59.08
2025-11-01 09:01:28,1442.56,59.15
2025-11-01 09:01:29,1440.86,59.17
2025-11-01 09:01:30,1532.85,59.27
2025-11-01 09:01:31,1445.97,59.29
2025-11-01 09:01:32,1439.17,59.29
2025-11-01 09:01:33,1444.27,59.39
2025-11-01 09:01:34,1439.17,59.39
2025-11-01 09:01:35,1440.86,59.39
2025-11-01 09:01:36,1437.47,59.39
2025-11-01 09:01:37,1413.68,59.32
2025-11-01 09:01:38,1237.83,58.14
2025-11-01 09:01:39,1138.70,57.11
2025-11-01 09:01:40,973.39,55.99
2025-11-01 09:01:41,778.05,54.84
2025-11-01 09:01:42,563.35,53.64
2025-11-01 09:01:43,441.44,52.42
2025-11-01 09:01:44,349.29,51.21
2025-11-01 09:01:45,265.60,49.99
2025-11-01 09:01:46,45.22,48.63
2025-11-01 09:01:47,43.63,48.63
2025-11-01 09:01:48,29.35,48.63
2025-11-01 09:01:49,30.93,48.63
2025-11-01 09:01:50,24.59,48.63
2025-11-01 09:01:51,23.00,48.63
2025-11-01 09:01:52,16.66,48.63
2025-11-01 09:01:53,19.83,48.63
2025-11-01 09:01:54,11.90,48.63
2025-11-01 09:01:55,15.07,48.63
