time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-22 10:30:56,295.50,-0.15
2024-05-22 10:30:57,302.11,0.16
2024-05-22 10:30:58,300.79,0.16
2024-05-22 10:30:59,304.75,0.36
2024-05-22 10:31:00,300.79,0.36
2024-05-22 10:31:01,306.08,0.55
2024-05-22 10:31:02,304.75,0.55
2024-05-22 10:31:03,306.08,0.69
2024-05-22 10:31:04,306.08,0.69
2024-05-22 10:31:05,310.04,0.83
2024-05-22 10:31:06,308.72,0.83
2024-05-22 10:31:07,294.17,0.92
2024-05-22 10:31:08,310.04,0.92
2024-05-22 10:31:09,287.56,1.00
2024-05-22 10:31:10,307.40,1.00
2024-05-22 10:31:11,340.44,1.08
2024-05-22 10:31:12,310.04,1.11
2024-05-22 10:31:13,307.40,1.11
2024-05-22 10:31:14,311.36,1.25
2024-05-22 10:31:15,311.36,1.25
2024-05-22 10:31:16,314.01,1.37
2024-05-22 10:31:17,310.04,1.37
2024-05-22 10:31:18,315.33,1.48
2024-05-22 10:31:19,310.04,1.48
2024-05-22 10:31:20,315.33,1.53
2024-05-22 10:31:21,314.01,1.53
2024-05-22 10:31:22,316.65,1.56
2024-05-22 10:31:23,316.65,1.56
2024-05-22 10:31:24,316.65,1.65
2024-05-22 10:31:25,314.01,1.65
2024-05-22 10:31:26,317.97,1.70
2024-05-22 10:31:27,316.65,1.70
2024-05-22 10:31:28,314.01,1.70
2024-05-22 10:31:29,315.33,1.81
2024-05-22 10:31:30,315.33,1.81
2024-05-22 10:31:31,325.91,1.81
2024-05-22 10:31:32,320.62,1.90
2024-05-22 10:31:33,319.30,1.90
2024-05-22 10:31:34,317.97,1.90
2024-05-22 10:31:35,317.97,1.90
2024-05-22 10:31:36,317.97,1.90
2024-05-22 10:31:37,315.33,1.90
2024-05-22 10:31:38,316.65,1.90
2024-05-22 10:31:39,315.33,1.90
2024-05-22 10:31:40,316.65,1.90
2024-05-22 10:31:41,315.33,1.90
2024-05-22 10:31:42,320.62,1.95
2024-05-22 10:31:43,319.30,1.95
2024-05-22 10:31:44,319.30,1.95
2024-05-22 10:31:45,319.30,1.95
2024-05-22 10:31:46,315.33,1.95
2024-05-22 10:31:47,315.33,1.95
2024-05-22 10:31:48,319.30,1.95
2024-05-22 10:31:49,319.30,1.95
2024-05-22 10:31:50,316.65,1.95
2024-05-22 10:31:51,315.33,1.95
2024-05-22 10:31:52,315.33,1.95
2024-05-22 10:31:53,316.65,1.95
2024-05-22 10:31:54,317.97,1.95
2024-05-22 10:31:55,317.97,1.95
2024-05-22 10:31:56,317.97,1.95
2024-05-22 10:31:57,316.65,1.95
2024-05-22 10:31:58,316.65,1.95
2024-05-22 10:31:59,320.62,2.04
2024-05-22 10:32:00,320.62,2.04
2024-05-22 10:32:01,320.62,2.04
2024-05-22 10:32:02,317.97,2.04
2024-05-22 10:32:03,320.62,2.04
2024-05-22 10:32:04,316.65,2.04
2024-05-22 10:32:05,320.62,2.04
2024-05-22 10:32:06,319.30,2.07
2024-05-22 10:32:07,320.62,2.07
2024-05-22 10:32:08,332.51,2.99
2024-05-22 10:32:09,341.76,3.95
2024-05-22 10:32:10,357.62,4.90
2024-05-22 10:32:11,389.32,5.86
2024-05-22 10:32:12,395.92,6.78
2024-05-22 10:32:13,384.04,7.74
2024-05-22 10:32:14,381.39,8.66
2024-05-22 10:32:15,391.96,9.56
2024-05-22 10:32:16,413.08,10.49
2024-05-22 10:32:17,434.20,11.39
2024-05-22 10:32:18,435.52,12.28
2024-05-22 10:32:19,424.96,13.15
2024-05-22 10:32:20,432.88,14.05
2024-05-22 10:32:21,452.67,14.92
2024-05-22 10:32:22,480.36,15.79
2024-05-22 10:32:23,486.95,16.66
2024-05-22 10:32:24,469.81,17.50
2024-05-22 10:32:25,465.86,18.35
2024-05-22 10:32:26,483.00,19.19
2024-05-22 10:32:27,518.58,20.03
2024-05-22 10:32:28,534.40,20.84
2024-05-22 10:32:29,513.31,21.69
2024-05-22 10:32:30,508.04,22.50
2024-05-22 10:32:31,523.86,23.31
2024-05-22 10:32:32,559.42,24.13
2024-05-22 10:32:33,568.64,24.91
2024-05-22 10:32:34,551.52,25.73
2024-05-22 10:32:35,537.03,26.51
2024-05-22 10:32:36,555.47,27.30
2024-05-22 10:32:37,592.33,28.09
2024-05-22 10:32:38,609.44,28.87
2024-05-22 10:32:39,596.28,29.66
2024-05-22 10:32:40,584.43,30.41
2024-05-22 10:32:41,596.28,31.20
2024-05-22 10:32:42,623.91,31.96
2024-05-22 10:32:43,644.95,32.74
2024-05-22 10:32:44,627.86,33.47
2024-05-22 10:32:45,617.33,34.23
2024-05-22 10:32:46,630.49,34.99
2024-05-22 10:32:47,659.42,35.75
2024-05-22 10:32:48,675.19,36.48
2024-05-22 10:32:49,677.82,37.21
