time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 22:36:48,220.17,0.07
2024-04-28 22:36:49,214.87,0.07
2024-04-28 22:36:50,229.43,0.21
2024-04-28 22:36:51,217.52,0.21
2024-04-28 22:36:52,218.84,0.30
2024-04-28 22:36:53,221.49,0.36
2024-04-28 22:36:54,221.49,0.36
2024-04-28 22:36:55,224.14,0.44
2024-04-28 22:36:56,224.14,0.44
2024-04-28 22:36:57,225.46,0.55
2024-04-28 22:36:58,226.78,0.55
2024-04-28 22:36:59,228.10,0.66
2024-04-28 22:37:00,228.10,0.66
2024-04-28 22:37:01,228.10,0.75
2024-04-28 22:37:02,228.10,0.75
2024-04-28 22:37:03,228.10,0.80
2024-04-28 22:37:04,228.10,0.80
2024-04-28 22:37:05,229.43,0.86
2024-04-28 22:37:06,229.43,0.86
2024-04-28 22:37:07,233.40,0.97
2024-04-28 22:37:08,230.75,0.97
2024-04-28 22:37:09,230.75,1.06
2024-04-28 22:37:10,233.40,1.06
2024-04-28 22:37:11,234.72,1.11
2024-04-28 22:37:12,233.40,1.11
2024-04-28 22:37:13,233.40,1.11
2024-04-28 22:37:14,234.72,1.17
2024-04-28 22:37:15,233.40,1.17
2024-04-28 22:37:16,233.40,1.17
2024-04-28 22:37:17,233.40,1.23
2024-04-28 22:37:18,234.72,1.23
2024-04-28 22:37:19,233.40,1.23
2024-04-28 22:37:20,233.40,1.23
2024-04-28 22:37:21,233.40,1.23
2024-04-28 22:37:22,233.40,1.23
2024-04-28 22:37:23,233.40,1.23
2024-04-28 22:37:24,237.37,1.31
2024-04-28 22:37:25,234.72,1.31
2024-04-28 22:37:26,236.04,1.31
2024-04-28 22:37:27,234.72,1.31
2024-04-28 22:37:28,233.40,1.31
2024-04-28 22:37:29,233.40,1.31
2024-04-28 22:37:30,232.07,1.31
2024-04-28 22:37:31,234.72,1.31
2024-04-28 22:37:32,233.40,1.31
2024-04-28 22:37:33,232.07,1.31
2024-04-28 22:37:34,232.07,1.31
2024-04-28 22:37:35,233.40,1.31
2024-04-28 22:37:36,238.69,1.37
2024-04-28 22:37:37,237.37,1.37
2024-04-28 22:37:38,236.04,1.37
2024-04-28 22:37:39,237.37,1.37
2024-04-28 22:37:40,236.04,1.37
2024-04-28 22:37:41,233.40,1.37
2024-04-28 22:37:42,233.40,1.37
2024-04-28 22:37:43,233.40,1.37
2024-04-28 22:37:44,233.40,1.37
2024-04-28 22:37:45,233.40,1.37
2024-04-28 22:37:46,234.72,1.37
2024-04-28 22:37:47,234.72,1.37
2024-04-28 22:37:48,233.40,1.37
2024-04-28 22:37:49,233.40,1.37
2024-04-28 22:37:50,245.30,1.37
2024-04-28 22:37:51,238.69,1.39
2024-04-28 22:37:52,259.85,1.42
2024-04-28 22:37:53,282.33,2.40
2024-04-28 22:37:54,300.84,3.39
2024-04-28 22:37:55,312.73,4.37
2024-04-28 22:37:56,299.51,5.35
2024-04-28 22:37:57,287.62,6.31
2024-04-28 22:37:58,295.55,7.26
2024-04-28 22:37:59,336.51,8.24
2024-04-28 22:38:00,360.28,9.20
2024-04-28 22:38:01,377.44,10.15
2024-04-28 22:38:02,374.80,11.10
2024-04-28 22:38:03,362.92,12.03
2024-04-28 22:38:04,355.00,12.99
2024-04-28 22:38:05,384.04,13.94
2024-04-28 22:38:06,418.35,14.89
2024-04-28 22:38:07,435.49,15.82
2024-04-28 22:38:08,443.40,16.75
2024-04-28 22:38:09,424.94,17.67
2024-04-28 22:38:10,413.07,18.60
2024-04-28 22:38:11,435.49,19.52
2024-04-28 22:38:12,468.45,20.48
2024-04-28 22:38:13,446.04,20.93
2024-04-28 22:38:14,442.09,20.93
2024-04-28 22:38:15,450.00,21.15
2024-04-28 22:38:16,447.36,21.15
2024-04-28 22:38:17,457.91,21.41
2024-04-28 22:38:18,452.63,21.41
2024-04-28 22:38:19,446.04,21.52
2024-04-28 22:38:20,456.59,21.60
2024-04-28 22:38:21,452.63,21.60
2024-04-28 22:38:22,453.95,21.74
2024-04-28 22:38:23,456.59,21.74
2024-04-28 22:38:24,459.23,21.85
2024-04-28 22:38:25,459.23,21.85
2024-04-28 22:38:26,463.18,21.97
2024-04-28 22:38:27,460.54,21.97
2024-04-28 22:38:28,461.86,22.05
2024-04-28 22:38:29,461.86,22.05
2024-04-28 22:38:30,463.18,22.14
2024-04-28 22:38:31,463.18,22.14
2024-04-28 22:38:32,467.13,22.22
2024-04-28 22:38:33,464.50,22.22
2024-04-28 22:38:34,468.45,22.30
2024-04-28 22:38:35,467.13,22.30
2024-04-28 22:38:36,468.45,22.39
2024-04-28 22:38:37,464.50,22.39
2024-04-28 22:38:38,468.45,22.44
2024-04-28 22:38:39,468.45,22.44
2024-04-28 22:38:40,471.09,22.53
2024-04-28 22:38:41,465.82,22.53
