time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-17 20:06:31,274.40,-0.15
2024-04-17 20:06:32,279.69,-0.15
2024-04-17 20:06:33,278.36,-0.15
2024-04-17 20:06:34,282.33,-0.15
2024-04-17 20:06:35,277.04,-0.15
2024-04-17 20:06:36,283.65,-0.15
2024-04-17 20:06:37,282.33,-0.15
2024-04-17 20:06:38,282.33,-0.15
2024-04-17 20:06:39,281.01,-0.15
2024-04-17 20:06:40,287.62,-0.15
2024-04-17 20:06:41,284.97,-0.15
2024-04-17 20:06:42,286.30,-0.15
2024-04-17 20:06:43,286.30,-0.15
2024-04-17 20:06:44,290.26,-0.15
2024-04-17 20:06:45,287.62,-0.15
2024-04-17 20:06:46,299.51,-0.15
2024-04-17 20:06:47,286.30,-0.15
2024-04-17 20:06:48,299.51,-0.15
2024-04-17 20:06:49,287.62,-0.15
2024-04-17 20:06:50,287.62,-0.15
2024-04-17 20:06:51,288.94,-0.15
2024-04-17 20:06:52,287.62,-0.15
2024-04-17 20:06:53,291.58,-0.15
2024-04-17 20:06:54,287.62,-0.15
2024-04-17 20:06:55,291.58,-0.15
2024-04-17 20:06:56,290.26,-0.15
2024-04-17 20:06:57,292.91,-0.15
2024-04-17 20:06:58,291.58,-0.15
2024-04-17 20:06:59,290.26,-0.15
2024-04-17 20:07:00,290.26,-0.15
2024-04-17 20:07:01,291.58,-0.15
2024-04-17 20:07:02,291.58,-0.15
2024-04-17 20:07:03,292.91,-0.15
2024-04-17 20:07:04,292.91,-0.15
2024-04-17 20:07:05,291.58,-0.15
2024-04-17 20:07:06,291.58,-0.15
2024-04-17 20:07:07,294.23,-0.15
2024-04-17 20:07:08,291.58,-0.15
2024-04-17 20:07:09,292.91,-0.15
2024-04-17 20:07:10,292.91,-0.15
2024-04-17 20:07:11,294.23,-0.15
2024-04-17 20:07:12,292.91,-0.15
2024-04-17 20:07:13,288.94,-0.15
2024-04-17 20:07:14,290.26,-0.15
2024-04-17 20:07:15,292.91,-0.15
2024-04-17 20:07:16,291.58,-0.15
2024-04-17 20:07:17,292.91,-0.15
2024-04-17 20:07:18,291.58,-0.15
2024-04-17 20:07:19,296.87,-0.15
2024-04-17 20:07:20,292.91,-0.15
2024-04-17 20:07:21,292.91,-0.15
2024-04-17 20:07:22,294.23,-0.15
2024-04-17 20:07:23,292.91,-0.15
2024-04-17 20:07:24,291.58,-0.15
2024-04-17 20:07:25,294.23,-0.15
2024-04-17 20:07:26,292.91,-0.15
2024-04-17 20:07:27,295.55,-0.15
2024-04-17 20:07:28,292.91,-0.15
2024-04-17 20:07:29,291.58,-0.15
2024-04-17 20:07:30,295.55,-0.15
2024-04-17 20:07:31,292.91,-0.15
2024-04-17 20:07:32,292.91,-0.15
2024-04-17 20:07:33,292.91,-0.15
2024-04-17 20:07:34,291.58,-0.15
2024-04-17 20:07:35,292.91,-0.15
2024-04-17 20:07:36,291.58,-0.15
2024-04-17 20:07:37,292.91,-0.15
2024-04-17 20:07:38,302.16,-0.15
2024-04-17 20:07:39,296.87,-0.15
2024-04-17 20:07:40,296.87,-0.15
2024-04-17 20:07:41,300.84,-0.15
2024-04-17 20:07:42,294.23,-0.15
2024-04-17 20:07:43,321.98,-0.15
2024-04-17 20:07:44,328.58,-0.15
2024-04-17 20:07:45,323.30,-0.15
2024-04-17 20:07:46,321.98,-0.15
2024-04-17 20:07:47,335.19,-0.15
2024-04-17 20:07:48,348.39,-0.15
2024-04-17 20:07:49,358.96,-0.15
2024-04-17 20:07:50,365.56,-0.15
2024-04-17 20:07:51,358.96,-0.15
2024-04-17 20:07:52,357.64,-0.15
2024-04-17 20:07:53,362.92,-0.15
2024-04-17 20:07:54,388.00,-0.15
2024-04-17 20:07:55,399.88,-0.15
2024-04-17 20:07:56,391.96,-0.15
2024-04-17 20:07:57,386.68,-0.15
2024-04-17 20:07:58,401.20,-0.15
2024-04-17 20:07:59,415.71,-0.15
2024-04-17 20:08:00,423.62,-0.15
2024-04-17 20:08:01,430.22,-0.15
2024-04-17 20:08:02,427.58,-0.15
2024-04-17 20:08:03,426.26,-0.15
2024-04-17 20:08:04,431.54,-0.15
2024-04-17 20:08:05,453.95,-0.15
2024-04-17 20:08:06,467.13,-0.15
2024-04-17 20:08:07,453.95,-0.15
2024-04-17 20:08:08,447.36,-0.15
2024-04-17 20:08:09,463.18,-0.15
2024-04-17 20:08:10,481.63,-0.15
2024-04-17 20:08:11,496.13,-0.15
2024-04-17 20:08:12,496.13,-0.15
2024-04-17 20:08:13,486.90,-0.15
2024-04-17 20:08:14,490.86,-0.15
