time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-28 07:50:57,277.99,-0.26
2024-03-28 07:50:58,288.72,0.18
2024-03-28 07:50:59,290.06,0.18
2024-03-28 07:51:00,300.80,0.51
2024-03-28 07:51:01,292.75,0.51
2024-03-28 07:51:02,349.22,0.62
2024-03-28 07:51:03,302.14,0.81
2024-03-28 07:51:04,298.12,0.81
2024-03-28 07:51:05,307.52,1.03
2024-03-28 07:51:06,302.14,1.03
2024-03-28 07:51:07,372.14,1.71
2024-03-28 07:51:08,378.89,2.81
2024-03-28 07:51:09,391.04,3.93
2024-03-28 07:51:10,396.45,5.05
2024-03-28 07:51:11,405.91,6.18
2024-03-28 07:51:12,409.97,7.30
2024-03-28 07:51:13,423.50,8.42
2024-03-28 07:51:14,431.63,9.51
2024-03-28 07:51:15,443.83,10.64
2024-03-28 07:51:16,453.33,11.76
2024-03-28 07:51:17,456.04,12.85
2024-03-28 07:51:18,464.18,13.98
2024-03-28 07:51:19,473.69,15.10
2024-03-28 07:51:20,481.85,16.19
2024-03-28 07:51:21,492.73,17.32
2024-03-28 07:51:22,504.98,18.41
2024-03-28 07:51:23,511.79,19.53
2024-03-28 07:51:24,519.96,20.63
2024-03-28 07:51:25,532.24,21.72
2024-03-28 07:51:26,537.69,22.84
2024-03-28 07:51:27,551.35,23.94
2024-03-28 07:51:28,556.81,25.03
2024-03-28 07:51:29,567.75,26.13
2024-03-28 07:51:30,578.69,27.22
2024-03-28 07:51:31,518.60,27.25
2024-03-28 07:51:32,517.24,27.25
2024-03-28 07:51:33,521.33,27.69
2024-03-28 07:51:34,524.05,27.69
2024-03-28 07:51:35,533.60,27.99
2024-03-28 07:51:36,529.51,27.99
2024-03-28 07:51:37,599.23,28.29
2024-03-28 07:51:38,536.33,28.32
2024-03-28 07:51:39,533.60,28.32
2024-03-28 07:51:40,610.20,29.36
2024-03-28 07:51:41,621.18,30.45
2024-03-28 07:51:42,625.29,31.55
2024-03-28 07:51:43,634.91,32.64
2024-03-28 07:51:44,647.27,33.74
2024-03-28 07:51:45,661.03,34.83
2024-03-28 07:51:46,666.53,35.90
2024-03-28 07:51:47,676.17,36.99
2024-03-28 07:51:48,680.30,38.09
2024-03-28 07:51:49,700.99,39.18
2024-03-28 07:51:50,707.89,40.25
2024-03-28 07:51:51,713.41,41.35
2024-03-28 07:51:52,717.55,42.41
2024-03-28 07:51:53,734.14,43.51
2024-03-28 07:51:54,745.20,44.57
2024-03-28 07:51:55,750.74,45.64
2024-03-28 07:51:56,765.97,46.74
2024-03-28 07:51:57,772.90,47.80
2024-03-28 07:51:58,782.61,48.87
2024-03-28 07:51:59,789.54,49.94
2024-03-28 07:52:00,793.71,51.01
2024-03-28 07:52:01,804.82,52.10
2024-03-28 07:52:02,818.72,53.17
2024-03-28 07:52:03,825.67,54.24
2024-03-28 07:52:04,838.19,55.30
2024-03-28 07:52:05,845.16,56.37
2024-03-28 07:52:06,852.12,57.41
2024-03-28 07:52:07,860.48,58.48
2024-03-28 07:52:08,868.85,59.55
2024-03-28 07:52:09,881.41,60.61
2024-03-28 07:52:10,892.58,61.68
2024-03-28 07:52:11,898.17,62.72
2024-03-28 07:52:12,910.76,63.79
2024-03-28 07:52:13,914.95,64.83
2024-03-28 07:52:14,923.35,65.90
2024-03-28 07:52:15,866.06,66.39
2024-03-28 07:52:16,863.27,66.39
2024-03-28 07:52:17,940.16,66.94
2024-03-28 07:52:18,941.56,67.98
2024-03-28 07:52:19,949.97,69.04
2024-03-28 07:52:20,966.81,70.08
2024-03-28 07:52:21,972.42,71.12
2024-03-28 07:52:22,986.47,72.19
2024-03-28 07:52:23,985.07,73.23
2024-03-28 07:52:24,996.31,74.27
2024-03-28 07:52:25,1006.16,75.31
2024-03-28 07:52:26,1016.02,76.35
2024-03-28 07:52:27,1021.65,77.39
2024-03-28 07:52:28,1030.10,78.43
2024-03-28 07:52:29,1041.38,79.47
2024-03-28 07:52:30,1049.85,80.51
2024-03-28 07:52:31,1054.08,81.55
2024-03-28 07:52:32,1069.62,82.59
2024-03-28 07:52:33,1075.27,83.63
2024-03-28 07:52:34,1086.58,84.67
2024-03-28 07:52:35,1092.24,85.68
2024-03-28 07:52:36,1109.23,86.72
2024-03-28 07:52:37,1034.33,87.33
2024-03-28 07:52:38,1038.56,87.33
2024-03-28 07:52:39,1113.48,87.74
2024-03-28 07:52:40,1124.82,88.78
2024-03-28 07:52:41,1133.33,89.79
2024-03-28 07:52:42,1144.68,90.83
2024-03-28 07:52:43,1153.20,91.84
2024-03-28 07:52:44,1161.73,92.88
2024-03-28 07:52:45,1174.52,93.89
2024-03-28 07:52:46,1174.52,94.93
2024-03-28 07:52:47,1191.60,95.95
2024-03-28 07:52:48,1204.42,96.96
2024-03-28 07:52:49,1130.49,97.48
2024-03-28 07:52:50,1130.49,97.48
2024-03-28 07:52:51,1205.84,97.97
2024-03-28 07:52:52,1137.58,97.97
2024-03-28 07:52:53,1136.16,97.97
2024-03-28 07:52:54,1141.84,98.35
2024-03-28 07:52:55,1130.49,98.35
2024-03-28 07:52:56,1147.52,98.66
2024-03-28 07:52:57,1139.00,98.66
2024-03-28 07:52:58,1217.25,98.90
2024-03-28 07:52:59,1137.58,98.93
2024-03-28 07:53:00,1137.58,98.93
2024-03-28 07:53:01,1148.94,99.23
2024-03-28 07:53:02,1147.52,99.23
2024-03-28 07:53:03,1156.04,99.50
2024-03-28 07:53:04,1143.26,99.50
2024-03-28 07:53:05,1158.88,99.78
2024-03-28 07:53:06,1151.78,99.78
2024-03-28 07:53:07,1210.12,99.83
2024-03-28 07:53:08,1156.04,99.97
2024-03-28 07:53:09,1156.04,99.97
2024-03-28 07:53:10,1158.88,100.16
2024-03-28 07:53:11,1157.46,100.16
2024-03-28 07:53:12,1157.46,100.33
