time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-01 10:34:36,420.80,1.10
2025-04-01 10:34:37,420.80,1.35
2025-04-01 10:34:38,418.75,1.35
2025-04-01 10:34:39,478.26,1.63
2025-04-01 10:34:40,424.91,1.76
2025-04-01 10:34:41,424.91,1.76
2025-04-01 10:34:42,422.86,2.13
2025-04-01 10:34:43,426.96,2.13
2025-04-01 10:34:44,468.00,2.26
2025-04-01 10:34:45,429.01,2.46
2025-04-01 10:34:46,424.91,2.46
2025-04-01 10:34:47,431.06,2.71
2025-04-01 10:34:48,429.01,2.71
2025-04-01 10:34:49,412.60,2.88
2025-04-01 10:34:50,431.06,2.88
2025-04-01 10:34:51,426.96,2.88
2025-04-01 10:34:52,433.11,3.08
2025-04-01 10:34:53,429.01,3.08
2025-04-01 10:34:54,429.01,3.26
2025-04-01 10:34:55,433.11,3.26
2025-04-01 10:34:56,433.11,3.46
2025-04-01 10:34:57,431.06,3.46
2025-04-01 10:34:58,439.27,3.51
2025-04-01 10:34:59,435.17,3.64
2025-04-01 10:35:00,437.22,3.64
2025-04-01 10:35:01,439.27,3.76
2025-04-01 10:35:02,433.11,3.76
2025-04-01 10:35:03,435.17,3.96
2025-04-01 10:35:04,441.32,3.96
2025-04-01 10:35:05,439.27,4.06
2025-04-01 10:35:06,439.27,4.06
2025-04-01 10:35:07,441.32,4.14
2025-04-01 10:35:08,463.90,4.76
2025-04-01 10:35:09,507.00,5.42
2025-04-01 10:35:10,521.38,6.07
2025-04-01 10:35:11,476.21,6.69
2025-04-01 10:35:12,463.90,7.35
2025-04-01 10:35:13,533.69,8.00
2025-04-01 10:35:14,556.28,8.65
2025-04-01 10:35:15,566.55,9.28
2025-04-01 10:35:16,527.54,9.93
2025-04-01 10:35:17,543.96,10.56
2025-04-01 10:35:18,574.77,11.21
2025-04-01 10:35:19,589.15,11.86
2025-04-01 10:35:20,554.23,12.49
2025-04-01 10:35:21,558.34,13.14
2025-04-01 10:35:22,615.85,13.76
2025-04-01 10:35:23,624.07,14.42
2025-04-01 10:35:24,576.82,15.04
2025-04-01 10:35:25,599.42,15.67
2025-04-01 10:35:26,644.62,16.32
2025-04-01 10:35:27,665.17,16.95
2025-04-01 10:35:28,601.47,17.58
2025-04-01 10:35:29,632.29,18.23
2025-04-01 10:35:30,675.44,18.85
2025-04-01 10:35:31,679.55,19.48
2025-04-01 10:35:32,673.39,20.13
2025-04-01 10:35:33,638.45,20.76
2025-04-01 10:35:34,659.00,21.39
2025-04-01 10:35:35,710.39,22.04
2025-04-01 10:35:36,720.67,22.66
2025-04-01 10:35:37,693.94,23.29
2025-04-01 10:35:38,677.50,23.92
2025-04-01 10:35:39,741.23,24.57
2025-04-01 10:35:40,761.79,25.20
2025-04-01 10:35:41,702.16,25.82
2025-04-01 10:35:42,712.44,26.45
2025-04-01 10:35:43,755.62,27.08
2025-04-01 10:35:44,780.30,27.70
2025-04-01 10:35:45,772.07,28.33
2025-04-01 10:35:46,735.06,28.96
2025-04-01 10:35:47,778.24,29.58
2025-04-01 10:35:48,798.81,30.21
2025-04-01 10:35:49,790.58,30.84
2025-04-01 10:35:50,759.73,31.46
2025-04-01 10:35:51,780.30,32.09
2025-04-01 10:35:52,825.55,32.72
2025-04-01 10:35:53,794.70,33.32
