time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-16 08:30:30,83.14,-0.00
2025-05-16 08:30:31,213.34,1.02
2025-05-16 08:30:32,394.22,2.12
2025-05-16 08:30:33,565.57,3.19
2025-05-16 08:30:34,550.88,4.26
2025-05-16 08:30:35,557.41,5.33
2025-05-16 08:30:36,568.84,6.40
2025-05-16 08:30:37,586.81,7.47
2025-05-16 08:30:38,634.18,8.54
2025-05-16 08:30:39,635.82,9.61
2025-05-16 08:30:40,594.97,9.81
2025-05-16 08:30:41,594.97,9.81
2025-05-16 08:30:42,594.97,10.00
2025-05-16 08:30:43,593.34,10.00
2025-05-16 08:30:44,601.51,10.20
2025-05-16 08:30:45,601.51,10.20
2025-05-16 08:30:46,608.04,10.39
2025-05-16 08:30:47,603.14,10.39
2025-05-16 08:30:48,609.67,10.49
2025-05-16 08:30:49,609.67,10.49
2025-05-16 08:30:50,622.75,10.56
2025-05-16 08:30:51,612.94,10.56
2025-05-16 08:30:52,660.33,10.58
2025-05-16 08:30:53,614.58,10.66
2025-05-16 08:30:54,616.21,10.66
2025-05-16 08:30:55,616.21,10.75
2025-05-16 08:30:56,616.21,10.75
2025-05-16 08:30:57,621.11,10.83
2025-05-16 08:30:58,616.21,10.83
2025-05-16 08:30:59,616.21,10.93
2025-05-16 08:31:00,621.11,10.93
2025-05-16 08:31:01,617.84,11.02
2025-05-16 08:31:02,619.48,11.02
2025-05-16 08:31:03,622.75,11.12
2025-05-16 08:31:04,619.48,11.12
2025-05-16 08:31:05,626.01,11.19
2025-05-16 08:31:06,624.38,11.19
2025-05-16 08:31:07,626.01,11.29
2025-05-16 08:31:08,622.75,11.29
2025-05-16 08:31:09,626.01,11.39
2025-05-16 08:31:10,617.84,11.39
2025-05-16 08:31:11,629.28,11.46
2025-05-16 08:31:12,627.65,11.46
2025-05-16 08:31:13,670.14,11.53
2025-05-16 08:31:14,624.38,11.56
2025-05-16 08:31:15,626.01,11.56
2025-05-16 08:31:16,683.21,12.58
2025-05-16 08:31:17,696.29,13.63
2025-05-16 08:31:18,711.01,14.67
2025-05-16 08:31:19,724.09,15.72
2025-05-16 08:31:20,738.81,16.77
2025-05-16 08:31:21,751.89,17.81
2025-05-16 08:31:22,763.34,18.86
2025-05-16 08:31:23,779.70,19.90
2025-05-16 08:31:24,787.88,20.95
2025-05-16 08:31:25,815.69,21.97
2025-05-16 08:31:26,832.06,23.02
