time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-17 14:21:31,250.44,-0.26
2024-04-17 14:21:32,274.32,-0.17
2024-04-17 14:21:33,255.22,0.21
2024-04-17 14:21:34,254.03,0.21
2024-04-17 14:21:35,293.43,1.00
2024-04-17 14:21:36,302.98,2.15
2024-04-17 14:21:37,311.34,3.33
2024-04-17 14:21:38,316.12,4.48
2024-04-17 14:21:39,318.51,5.66
2024-04-17 14:21:40,336.43,6.81
2024-04-17 14:21:41,343.60,7.95
2024-04-17 14:21:42,354.35,9.13
2024-04-17 14:21:43,357.94,10.28
2024-04-17 14:21:44,366.30,11.43
2024-04-17 14:21:45,368.69,12.61
2024-04-17 14:21:46,380.65,13.76
2024-04-17 14:21:47,394.99,14.91
2024-04-17 14:21:48,400.97,16.08
2024-04-17 14:21:49,408.14,17.23
2024-04-17 14:21:50,412.93,18.38
2024-04-17 14:21:51,426.08,19.53
2024-04-17 14:21:52,435.65,20.68
2024-04-17 14:21:53,446.41,21.83
2024-04-17 14:21:54,446.41,22.98
2024-04-17 14:21:55,457.18,24.13
2024-04-17 14:21:56,463.16,25.28
2024-04-17 14:21:57,441.63,26.16
2024-04-17 14:21:58,442.83,26.16
2024-04-17 14:21:59,479.92,26.43
2024-04-17 14:22:00,442.83,26.59
2024-04-17 14:22:01,442.83,26.59
2024-04-17 14:22:02,483.51,27.55
2024-04-17 14:22:03,491.88,28.70
2024-04-17 14:22:04,503.85,29.85
2024-04-17 14:22:05,513.43,31.00
2024-04-17 14:22:06,514.63,32.15
2024-04-17 14:22:07,520.61,33.27
2024-04-17 14:22:08,527.80,34.42
2024-04-17 14:22:09,538.57,35.57
2024-04-17 14:22:10,554.14,36.72
2024-04-17 14:22:11,556.54,37.84
2024-04-17 14:22:12,557.74,38.99
2024-04-17 14:22:13,567.32,40.14
2024-04-17 14:22:14,580.50,41.26
2024-04-17 14:22:15,590.08,42.41
2024-04-17 14:22:16,596.07,43.56
2024-04-17 14:22:17,605.66,44.68
2024-04-17 14:22:18,615.24,45.83
2024-04-17 14:22:19,627.23,46.96
2024-04-17 14:22:20,632.03,48.11
2024-04-17 14:22:21,642.81,49.23
2024-04-17 14:22:22,646.41,50.35
2024-04-17 14:22:23,657.20,51.50
2024-04-17 14:22:24,667.99,52.62
2024-04-17 14:22:25,679.99,53.77
2024-04-17 14:22:26,685.98,54.89
2024-04-17 14:22:27,688.38,56.01
2024-04-17 14:22:28,696.78,57.14
2024-04-17 14:22:29,709.98,58.29
2024-04-17 14:22:30,711.18,59.41
2024-04-17 14:22:31,720.78,60.53
2024-04-17 14:22:32,730.38,61.65
2024-04-17 14:22:33,741.18,62.78
2024-04-17 14:22:34,750.78,63.90
2024-04-17 14:22:35,754.38,65.02
2024-04-17 14:22:36,756.78,66.14
2024-04-17 14:22:37,775.99,67.26
2024-04-17 14:22:38,786.79,68.39
2024-04-17 14:22:39,791.60,69.51
2024-04-17 14:22:40,798.80,70.63
2024-04-17 14:22:41,807.21,71.75
2024-04-17 14:22:42,818.02,72.85
2024-04-17 14:22:43,814.42,73.97
2024-04-17 14:22:44,826.43,75.09
2024-04-17 14:22:45,836.04,76.21
2024-04-17 14:22:46,848.06,77.31
2024-04-17 14:22:47,849.26,78.43
2024-04-17 14:22:48,856.47,79.55
2024-04-17 14:22:49,866.08,80.65
2024-04-17 14:22:50,876.90,81.77
2024-04-17 14:22:51,881.71,82.86
2024-04-17 14:22:52,845.65,82.89
2024-04-17 14:22:53,845.65,82.89
2024-04-17 14:22:54,881.71,83.96
2024-04-17 14:22:55,900.94,85.08
2024-04-17 14:22:56,904.55,86.18
2024-04-17 14:22:57,911.76,87.27
2024-04-17 14:22:58,920.18,88.39
2024-04-17 14:22:59,934.61,89.49
2024-04-17 14:23:00,937.02,90.58
2024-04-17 14:23:01,937.02,91.68
2024-04-17 14:23:02,950.25,92.80
2024-04-17 14:23:03,965.89,93.89
2024-04-17 14:23:04,920.18,94.25
2024-04-17 14:23:05,924.99,94.25
2024-04-17 14:23:06,934.61,94.80
2024-04-17 14:23:07,923.79,94.80
2024-04-17 14:23:08,963.48,94.93
2024-04-17 14:23:09,932.21,95.10
2024-04-17 14:23:10,931.01,95.10
2024-04-17 14:23:11,935.82,95.43
2024-04-17 14:23:12,927.40,95.43
2024-04-17 14:23:13,935.82,95.73
2024-04-17 14:23:14,935.82,95.73
2024-04-17 14:23:15,975.52,95.97
2024-04-17 14:23:16,932.21,96.03
2024-04-17 14:23:17,935.82,96.03
2024-04-17 14:23:18,941.83,96.36
2024-04-17 14:23:19,937.02,96.36
2024-04-17 14:23:20,940.63,96.55
2024-04-17 14:23:21,938.22,96.55
2024-04-17 14:23:22,945.44,96.77
2024-04-17 14:23:23,943.03,96.77
2024-04-17 14:23:24,952.66,96.96
2024-04-17 14:23:25,937.02,96.96
2024-04-17 14:23:26,988.75,96.99
2024-04-17 14:23:27,945.44,97.15
2024-04-17 14:23:28,940.63,97.15
2024-04-17 14:23:29,946.64,97.37
2024-04-17 14:23:30,945.44,97.37
2024-04-17 14:23:31,947.84,97.56
2024-04-17 14:23:32,946.64,97.56
2024-04-17 14:23:33,955.06,97.78
2024-04-17 14:23:34,951.45,97.78
2024-04-17 14:23:35,943.03,97.97
2024-04-17 14:23:36,951.45,97.97
2024-04-17 14:23:37,946.64,97.97
2024-04-17 14:23:38,953.86,98.16
2024-04-17 14:23:39,951.45,98.16
2024-04-17 14:23:40,957.47,98.35
2024-04-17 14:23:41,955.06,98.35
2024-04-17 14:23:42,958.67,98.57
2024-04-17 14:23:43,957.47,98.57
2024-04-17 14:23:44,961.08,98.77
2024-04-17 14:23:45,957.47,98.77
2024-04-17 14:23:46,961.08,98.87
2024-04-17 14:23:47,956.27,98.87
2024-04-17 14:23:48,985.14,98.96
2024-04-17 14:23:49,959.88,98.96
2024-04-17 14:23:50,959.88,98.96
2024-04-17 14:23:51,961.08,99.15
2024-04-17 14:23:52,961.08,99.15
2024-04-17 14:23:53,964.69,99.37
2024-04-17 14:23:54,958.67,99.37
2024-04-17 14:23:55,956.27,99.37
2024-04-17 14:23:56,962.28,99.37
2024-04-17 14:23:57,961.08,99.53
2024-04-17 14:23:58,959.88,99.53
2024-04-17 14:23:59,961.08,99.53
2024-04-17 14:24:00,961.08,99.53
2024-04-17 14:24:01,961.08,99.53
2024-04-17 14:24:02,961.08,99.53
2024-04-17 14:24:03,961.08,99.53
2024-04-17 14:24:04,955.06,99.53
2024-04-17 14:24:05,959.88,99.70
2024-04-17 14:24:06,963.48,99.70
2024-04-17 14:24:07,957.47,99.70
2024-04-17 14:24:08,961.08,99.70
2024-04-17 14:24:09,956.27,99.70
2024-04-17 14:24:10,963.48,99.70
2024-04-17 14:24:11,963.48,99.70
2024-04-17 14:24:12,956.27,99.70
2024-04-17 14:24:13,951.45,99.70
2024-04-17 14:24:14,961.08,99.70
2024-04-17 14:24:15,959.88,99.70
2024-04-17 14:24:16,961.08,99.70
2024-04-17 14:24:17,962.28,99.70
2024-04-17 14:24:18,961.08,99.70
2024-04-17 14:24:19,969.50,99.91
2024-04-17 14:24:20,964.69,99.91
2024-04-17 14:24:21,956.27,99.91
2024-04-17 14:24:22,956.27,99.91
2024-04-17 14:24:23,963.48,99.91
2024-04-17 14:24:24,961.08,99.91
2024-04-17 14:24:25,959.88,99.91
2024-04-17 14:24:26,964.69,99.91
2024-04-17 14:24:27,957.47,99.91
2024-04-17 14:24:28,961.08,99.91
2024-04-17 14:24:29,963.48,99.91
2024-04-17 14:24:30,963.48,99.91
2024-04-17 14:24:31,961.08,99.91
2024-04-17 14:24:32,963.48,99.91
2024-04-17 14:24:33,959.88,99.91
2024-04-17 14:24:34,961.08,99.91
2024-04-17 14:24:35,961.08,99.91
2024-04-17 14:24:36,961.08,99.91
2024-04-17 14:24:37,958.67,99.91
2024-04-17 14:24:38,961.08,99.91
2024-04-17 14:24:39,956.27,99.91
2024-04-17 14:24:40,961.08,99.91
2024-04-17 14:24:41,961.08,99.91
2024-04-17 14:24:42,961.08,99.91
2024-04-17 14:24:43,961.08,99.91
2024-04-17 14:24:44,962.28,99.91
2024-04-17 14:24:45,958.67,99.91
2024-04-17 14:24:46,961.08,99.91
2024-04-17 14:24:47,961.08,99.91
2024-04-17 14:24:48,956.27,99.91
2024-04-17 14:24:49,956.27,99.91
2024-04-17 14:24:50,969.50,100.11
2024-04-17 14:24:51,967.09,100.11
2024-04-17 14:24:52,964.69,100.11
2024-04-17 14:24:53,965.89,100.11
2024-04-17 14:24:54,965.89,100.11
2024-04-17 14:24:55,959.88,100.11
2024-04-17 14:24:56,964.69,100.11
2024-04-17 14:24:57,962.28,100.11
2024-04-17 14:24:58,958.67,100.11
2024-04-17 14:24:59,964.69,100.11
2024-04-17 14:25:00,961.08,100.11
2024-04-17 14:25:01,965.89,100.11
2024-04-17 14:25:02,965.89,100.11
2024-04-17 14:25:03,958.67,100.11
2024-04-17 14:25:04,959.88,100.11
2024-04-17 14:25:05,962.28,100.11
2024-04-17 14:25:06,964.69,100.11
2024-04-17 14:25:07,963.48,100.11
2024-04-17 14:25:08,956.27,100.11
2024-04-17 14:25:09,962.28,100.11
2024-04-17 14:25:10,958.67,100.11
2024-04-17 14:25:11,959.88,100.11
2024-04-17 14:25:12,963.48,100.11
2024-04-17 14:25:13,962.28,100.11
2024-04-17 14:25:14,961.08,100.11
2024-04-17 14:25:15,961.08,100.11
2024-04-17 14:25:16,961.08,100.11
2024-04-17 14:25:17,956.27,100.11
2024-04-17 14:25:18,956.27,100.11
2024-04-17 14:25:19,962.28,100.11
2024-04-17 14:25:20,961.08,100.11
2024-04-17 14:25:21,952.66,100.11
2024-04-17 14:25:22,962.28,100.11
2024-04-17 14:25:23,961.08,100.11
2024-04-17 14:25:24,957.47,100.11
2024-04-17 14:25:25,959.88,100.11
2024-04-17 14:25:26,957.47,100.11
2024-04-17 14:25:27,957.47,100.11
2024-04-17 14:25:28,962.28,100.11
2024-04-17 14:25:29,961.08,100.11
2024-04-17 14:25:30,958.67,100.11
2024-04-17 14:25:31,962.28,100.11
2024-04-17 14:25:32,961.08,100.11
2024-04-17 14:25:33,961.08,100.11
2024-04-17 14:25:34,961.08,100.11
2024-04-17 14:25:35,962.28,100.11
2024-04-17 14:25:36,961.08,100.11
2024-04-17 14:25:37,961.08,100.11
2024-04-17 14:25:38,961.08,100.11
2024-04-17 14:25:39,961.08,100.11
2024-04-17 14:25:40,999.59,100.22
2024-04-17 14:25:41,965.89,100.24
2024-04-17 14:25:42,963.48,100.24
2024-04-17 14:25:43,965.89,100.24
2024-04-17 14:25:44,962.28,100.24
2024-04-17 14:25:45,959.88,100.24
2024-04-17 14:25:46,961.08,100.24
2024-04-17 14:25:47,965.89,100.24
2024-04-17 14:25:48,963.48,100.24
2024-04-17 14:25:49,965.89,100.24
2024-04-17 14:25:50,964.69,100.24
2024-04-17 14:25:51,964.69,100.24
2024-04-17 14:25:52,965.89,100.24
