time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-28 09:51:42,350.71,-0.00
2025-05-28 09:51:43,358.84,0.05
2025-05-28 09:51:44,355.59,0.05
2025-05-28 09:51:45,366.97,0.10
2025-05-28 09:51:46,365.35,0.10
2025-05-28 09:51:47,368.60,0.07
2025-05-28 09:51:48,363.72,0.07
2025-05-28 09:51:49,375.11,0.12
2025-05-28 09:51:50,371.85,0.12
2025-05-28 09:51:51,432.05,0.12
2025-05-28 09:51:52,375.11,0.10
2025-05-28 09:51:53,375.11,0.10
2025-05-28 09:51:54,379.99,0.14
2025-05-28 09:51:55,378.36,0.14
2025-05-28 09:51:56,381.61,0.22
2025-05-28 09:51:57,379.99,0.22
2025-05-28 09:51:58,381.61,0.17
2025-05-28 09:51:59,376.73,0.17
2025-05-28 09:52:00,383.24,0.19
2025-05-28 09:52:01,383.24,0.19
2025-05-28 09:52:02,383.24,0.14
2025-05-28 09:52:03,379.99,0.14
2025-05-28 09:52:04,384.87,0.12
2025-05-28 09:52:05,386.49,0.12
2025-05-28 09:52:06,388.12,0.02
2025-05-28 09:52:07,386.49,0.02
2025-05-28 09:52:08,388.12,0.05
2025-05-28 09:52:09,388.12,0.05
2025-05-28 09:52:10,394.63,-0.00
2025-05-28 09:52:11,389.75,-0.00
2025-05-28 09:52:12,436.93,0.02
2025-05-28 09:52:13,391.37,0.05
2025-05-28 09:52:14,389.75,0.05
2025-05-28 09:52:15,391.37,0.10
2025-05-28 09:52:16,391.37,0.10
2025-05-28 09:52:17,391.37,0.12
2025-05-28 09:52:18,389.75,0.12
2025-05-28 09:52:19,446.69,0.32
2025-05-28 09:52:20,462.97,0.39
2025-05-28 09:52:21,479.25,0.61
2025-05-28 09:52:22,489.02,1.02
2025-05-28 09:52:23,503.67,1.24
2025-05-28 09:52:24,516.70,1.43
2025-05-28 09:52:25,531.36,1.31
2025-05-28 09:52:26,552.53,0.90
2025-05-28 09:52:27,565.56,0.75
2025-05-28 09:52:28,581.85,0.51
2025-05-28 09:52:29,593.26,0.27
2025-05-28 09:52:30,612.82,-0.00
2025-05-28 09:52:31,629.11,0.02
2025-05-28 09:52:32,642.15,-0.00
2025-05-28 09:52:33,651.94,0.46
2025-05-28 09:52:34,660.09,0.61
2025-05-28 09:52:35,673.13,0.83
2025-05-28 09:52:36,689.44,0.97
2025-05-28 09:52:37,692.70,1.22
2025-05-28 09:52:38,707.38,1.56
2025-05-28 09:52:39,726.95,1.75
2025-05-28 09:52:40,746.53,1.92
2025-05-28 09:52:41,751.42,2.04
2025-05-28 09:52:42,757.95,2.21
2025-05-28 09:52:43,772.64,2.48
2025-05-28 09:52:44,793.85,2.68
2025-05-28 09:52:45,806.91,2.82
2025-05-28 09:52:46,821.60,2.99
2025-05-28 09:52:47,844.46,3.14
2025-05-28 09:52:48,859.16,3.16
2025-05-28 09:52:49,857.53,3.43
2025-05-28 09:52:50,880.39,3.55
2025-05-28 09:52:51,885.29,3.77
2025-05-28 09:52:52,899.99,3.89
2025-05-28 09:52:53,922.87,4.11
2025-05-28 09:52:54,940.84,4.23
2025-05-28 09:52:55,942.47,4.43
2025-05-28 09:52:56,947.38,4.62
2025-05-28 09:52:57,973.53,4.72
2025-05-28 09:52:58,986.61,4.89
2025-05-28 09:52:59,991.51,5.04
2025-05-28 09:53:00,1011.13,5.23
2025-05-28 09:53:01,1024.21,5.23
2025-05-28 09:53:02,1030.75,5.30
2025-05-28 09:53:03,1045.47,5.28
2025-05-28 09:53:04,1058.56,5.35
2025-05-28 09:53:05,1073.28,5.40
2025-05-28 09:53:06,1092.91,5.43
2025-05-28 09:53:07,1106.00,5.40
2025-05-28 09:53:08,1112.55,5.43
2025-05-28 09:53:09,1127.28,5.45
2025-05-28 09:53:10,1148.56,5.45
2025-05-28 09:53:11,1153.47,5.47
2025-05-28 09:53:12,1182.94,5.43
2025-05-28 09:53:13,1132.19,5.45
2025-05-28 09:53:14,1128.92,5.45
2025-05-28 09:53:15,1187.85,5.45
2025-05-28 09:53:16,1200.95,5.45
2025-05-28 09:53:17,1215.69,5.45
2025-05-28 09:53:18,1227.16,5.45
2025-05-28 09:53:19,1248.45,5.45
2025-05-28 09:53:20,1241.90,5.45
2025-05-28 09:53:21,1256.65,5.45
2025-05-28 09:53:22,1274.67,5.47
2025-05-28 09:53:23,1282.86,5.45
2025-05-28 09:53:24,1284.50,5.45
2025-05-28 09:53:25,1305.81,5.47
2025-05-28 09:53:26,1304.17,5.50
2025-05-28 09:53:27,1338.59,5.50
2025-05-28 09:53:28,1336.95,5.50
2025-05-28 09:53:29,1363.19,5.50
2025-05-28 09:53:30,1364.83,5.50
2025-05-28 09:53:31,1317.28,5.50
2025-05-28 09:53:32,1314.00,5.50
2025-05-28 09:53:33,1325.48,5.50
2025-05-28 09:53:34,1323.84,5.50
2025-05-28 09:53:35,1335.32,5.50
2025-05-28 09:53:36,1322.20,5.50
2025-05-28 09:53:37,1373.03,5.50
2025-05-28 09:53:38,1330.40,5.52
2025-05-28 09:53:39,1328.76,5.52
2025-05-28 09:53:40,1338.59,5.52
2025-05-28 09:53:41,1332.04,5.52
2025-05-28 09:53:42,1343.51,5.52
2025-05-28 09:53:43,1330.40,5.55
2025-05-28 09:53:44,1346.79,5.55
2025-05-28 09:53:45,1343.51,5.55
2025-05-28 09:53:46,1346.79,5.55
2025-05-28 09:53:47,1345.15,5.55
2025-05-28 09:53:48,1351.71,5.55
2025-05-28 09:53:49,1348.43,5.55
2025-05-28 09:53:50,1358.27,5.55
2025-05-28 09:53:51,1351.71,5.55
2025-05-28 09:53:52,1389.43,5.55
2025-05-28 09:53:53,1348.43,5.55
2025-05-28 09:53:54,1348.43,5.55
2025-05-28 09:53:55,1345.15,5.55
2025-05-28 09:53:56,1351.71,5.55
2025-05-28 09:53:57,1350.07,5.55
2025-05-28 09:53:58,1354.99,5.55
2025-05-28 09:53:59,1358.27,5.55
2025-05-28 09:54:00,1358.27,5.55
2025-05-28 09:54:01,1350.07,5.55
2025-05-28 09:54:02,1354.99,5.55
2025-05-28 09:54:03,1363.19,5.55
2025-05-28 09:54:04,1359.91,5.55
2025-05-28 09:54:05,1359.91,5.52
2025-05-28 09:54:06,1363.19,5.52
2025-05-28 09:54:07,1366.47,5.52
2025-05-28 09:54:08,1359.91,5.52
2025-05-28 09:54:09,1363.19,5.52
2025-05-28 09:54:10,1364.83,5.52
2025-05-28 09:54:11,1364.83,5.52
2025-05-28 09:54:12,1361.55,5.52
2025-05-28 09:54:13,1364.83,5.52
2025-05-28 09:54:14,1364.83,5.52
2025-05-28 09:54:15,1371.39,5.52
2025-05-28 09:54:16,1368.11,5.52
2025-05-28 09:54:17,1366.47,5.52
2025-05-28 09:54:18,1358.27,5.52
2025-05-28 09:54:19,1368.11,5.52
2025-05-28 09:54:20,1358.27,5.52
2025-05-28 09:54:21,1358.27,5.52
2025-05-28 09:54:22,1361.55,5.52
2025-05-28 09:54:23,1364.83,5.52
2025-05-28 09:54:24,1364.83,5.52
2025-05-28 09:54:25,1353.35,5.52
2025-05-28 09:54:26,1379.59,5.52
2025-05-28 09:54:27,1364.83,5.52
2025-05-28 09:54:28,1369.75,5.52
2025-05-28 09:54:29,1364.83,5.52
2025-05-28 09:54:30,1369.75,5.52
2025-05-28 09:54:31,1364.83,5.52
2025-05-28 09:54:32,1368.11,5.52
2025-05-28 09:54:33,1364.83,5.52
2025-05-28 09:54:34,1368.11,5.52
2025-05-28 09:54:35,1358.27,5.52
2025-05-28 09:54:36,1363.19,5.52
2025-05-28 09:54:37,1368.11,5.52
2025-05-28 09:54:38,1366.47,5.52
2025-05-28 09:54:39,1359.91,5.52
2025-05-28 09:54:40,1359.91,5.52
2025-05-28 09:54:41,1364.83,5.52
2025-05-28 09:54:42,1361.55,5.52
2025-05-28 09:54:43,1363.19,5.52
2025-05-28 09:54:44,1363.19,5.52
2025-05-28 09:54:45,1364.83,5.52
2025-05-28 09:54:46,1364.83,5.52
2025-05-28 09:54:47,1363.19,5.52
2025-05-28 09:54:48,1363.19,5.52
2025-05-28 09:54:49,1371.39,5.52
2025-05-28 09:54:50,1371.39,5.52
2025-05-28 09:54:51,1371.39,5.52
2025-05-28 09:54:52,1369.75,5.52
2025-05-28 09:54:53,1369.75,5.52
2025-05-28 09:54:54,1368.11,5.52
2025-05-28 09:54:55,1364.83,5.52
2025-05-28 09:54:56,1364.83,5.52
2025-05-28 09:54:57,1369.75,5.52
2025-05-28 09:54:58,1366.47,5.52
2025-05-28 09:54:59,1368.11,5.52
2025-05-28 09:55:00,1356.63,5.52
2025-05-28 09:55:01,1366.47,5.52
2025-05-28 09:55:02,1366.47,5.52
2025-05-28 09:55:03,1364.83,5.52
2025-05-28 09:55:04,1358.27,5.52
2025-05-28 09:55:05,1364.83,5.52
2025-05-28 09:55:06,1368.11,5.52
2025-05-28 09:55:07,1358.27,5.52
2025-05-28 09:55:08,1364.83,5.52
2025-05-28 09:55:09,1364.83,5.52
2025-05-28 09:55:10,1364.83,5.52
2025-05-28 09:55:11,1363.19,5.52
2025-05-28 09:55:12,1364.83,5.52
2025-05-28 09:55:13,1358.27,5.52
2025-05-28 09:55:14,1354.99,5.52
2025-05-28 09:55:15,1361.55,5.52
2025-05-28 09:55:16,1363.19,5.52
2025-05-28 09:55:17,1412.40,5.52
2025-05-28 09:55:18,1366.47,5.52
2025-05-28 09:55:19,1371.39,5.52
2025-05-28 09:55:20,1366.47,5.52
2025-05-28 09:55:21,1364.83,5.52
2025-05-28 09:55:22,1363.19,5.52
2025-05-28 09:55:23,1366.47,5.52
2025-05-28 09:55:24,1371.39,5.52
2025-05-28 09:55:25,1371.39,5.52
2025-05-28 09:55:26,1368.11,5.52
2025-05-28 09:55:27,1364.83,5.52
2025-05-28 09:55:28,1368.11,5.52
2025-05-28 09:55:29,1364.83,5.52
2025-05-28 09:55:30,1364.83,5.52
2025-05-28 09:55:31,1363.19,5.52
2025-05-28 09:55:32,1364.83,5.52
2025-05-28 09:55:33,1359.91,5.52
2025-05-28 09:55:34,1361.55,5.52
2025-05-28 09:55:35,1364.83,5.52
2025-05-28 09:55:36,1364.83,5.52
2025-05-28 09:55:37,1364.83,5.52
2025-05-28 09:55:38,1364.83,5.52
2025-05-28 09:55:39,1364.83,5.52
2025-05-28 09:55:40,1368.11,5.52
2025-05-28 09:55:41,1353.35,5.52
2025-05-28 09:55:42,1366.47,5.52
2025-05-28 09:55:43,1358.27,5.52
2025-05-28 09:55:44,1366.47,5.52
2025-05-28 09:55:45,1364.83,5.52
2025-05-28 09:55:46,1356.63,5.52
2025-05-28 09:55:47,1364.83,5.52
2025-05-28 09:55:48,1364.83,5.52
2025-05-28 09:55:49,1364.83,5.52
2025-05-28 09:55:50,1356.63,5.52
2025-05-28 09:55:51,1363.19,5.52
2025-05-28 09:55:52,1374.67,5.52
2025-05-28 09:55:53,1366.47,5.52
2025-05-28 09:55:54,1373.03,5.52
2025-05-28 09:55:55,1371.39,5.52
2025-05-28 09:55:56,1368.11,5.52
2025-05-28 09:55:57,1371.39,5.52
2025-05-28 09:55:58,1371.39,5.52
2025-05-28 09:55:59,1371.39,5.52
2025-05-28 09:56:00,1371.39,5.52
2025-05-28 09:56:01,1369.75,5.52
2025-05-28 09:56:02,1371.39,5.52
2025-05-28 09:56:03,1369.75,5.52
2025-05-28 09:56:04,1368.11,5.52
2025-05-28 09:56:05,1361.55,5.52
2025-05-28 09:56:06,1364.83,5.52
2025-05-28 09:56:07,1366.47,5.52
2025-05-28 09:56:08,1369.75,5.52
2025-05-28 09:56:09,1364.83,5.52
2025-05-28 09:56:10,1371.39,5.52
2025-05-28 09:56:11,1366.47,5.52
2025-05-28 09:56:12,1368.11,5.52
2025-05-28 09:56:13,1364.83,5.52
2025-05-28 09:56:14,1366.47,5.52
2025-05-28 09:56:15,1366.47,5.52
2025-05-28 09:56:16,1368.11,5.52
2025-05-28 09:56:17,1363.19,5.52
2025-05-28 09:56:18,1364.83,5.52
2025-05-28 09:56:19,1364.83,5.52
2025-05-28 09:56:20,1364.83,5.52
2025-05-28 09:56:21,1364.83,5.52
2025-05-28 09:56:22,1358.27,5.52
2025-05-28 09:56:23,1366.47,5.52
2025-05-28 09:56:24,1366.47,5.52
2025-05-28 09:56:25,1358.27,5.52
2025-05-28 09:56:26,1364.83,5.52
2025-05-28 09:56:27,1354.99,5.52
2025-05-28 09:56:28,1364.83,5.52
2025-05-28 09:56:29,1364.83,5.52
2025-05-28 09:56:30,1364.83,5.52
2025-05-28 09:56:31,1361.55,5.52
2025-05-28 09:56:32,1359.91,5.52
2025-05-28 09:56:33,1361.55,5.52
2025-05-28 09:56:34,1358.27,5.52
2025-05-28 09:56:35,1364.83,5.52
2025-05-28 09:56:36,1440.29,5.52
2025-05-28 09:56:37,1364.83,5.55
2025-05-28 09:56:38,1373.03,5.55
2025-05-28 09:56:39,1368.11,5.55
2025-05-28 09:56:40,1373.03,5.55
2025-05-28 09:56:41,1373.03,5.55
2025-05-28 09:56:42,1366.47,5.55
2025-05-28 09:56:43,1369.75,5.55
2025-05-28 09:56:44,1371.39,5.55
2025-05-28 09:56:45,1363.19,5.55
2025-05-28 09:56:46,1366.47,5.55
2025-05-28 09:56:47,1371.39,5.55
2025-05-28 09:56:48,1369.75,5.55
2025-05-28 09:56:49,1371.39,5.55
2025-05-28 09:56:50,1371.39,5.55
2025-05-28 09:56:51,1371.39,5.55
2025-05-28 09:56:52,1371.39,5.55
2025-05-28 09:56:53,1364.83,5.55
2025-05-28 09:56:54,1369.75,5.55
2025-05-28 09:56:55,1364.83,5.55
2025-05-28 09:56:56,1361.55,5.55
2025-05-28 09:56:57,1369.75,5.55
2025-05-28 09:56:58,1359.91,5.55
2025-05-28 09:56:59,1361.55,5.55
2025-05-28 09:57:00,1368.11,5.55
2025-05-28 09:57:01,1368.11,5.55
2025-05-28 09:57:02,1369.75,5.55
2025-05-28 09:57:03,1364.83,5.55
2025-05-28 09:57:04,1366.47,5.55
2025-05-28 09:57:05,1368.11,5.55
2025-05-28 09:57:06,1364.83,5.55
2025-05-28 09:57:07,1361.55,5.55
2025-05-28 09:57:08,1368.11,5.55
2025-05-28 09:57:09,1364.83,5.55
2025-05-28 09:57:10,1368.11,5.55
2025-05-28 09:57:11,1364.83,5.55
2025-05-28 09:57:12,1364.83,5.55
2025-05-28 09:57:13,1364.83,5.55
2025-05-28 09:57:14,1353.35,5.55
2025-05-28 09:57:15,1364.83,5.55
2025-05-28 09:57:16,1363.19,5.55
2025-05-28 09:57:17,1364.83,5.55
2025-05-28 09:57:18,1364.83,5.55
2025-05-28 09:57:19,1363.19,5.55
2025-05-28 09:57:20,1363.19,5.55
2025-05-28 09:57:21,1363.19,5.55
2025-05-28 09:57:22,1363.19,5.55
2025-05-28 09:57:23,1364.83,5.55
2025-05-28 09:57:24,1374.67,5.55
2025-05-28 09:57:25,1376.31,5.55
2025-05-28 09:57:26,1374.67,5.55
2025-05-28 09:57:27,1368.11,5.55
2025-05-28 09:57:28,1374.67,5.55
2025-05-28 09:57:29,1373.03,5.55
2025-05-28 09:57:30,1373.03,5.55
2025-05-28 09:57:31,1364.83,5.55
2025-05-28 09:57:32,1371.39,5.55
2025-05-28 09:57:33,1368.11,5.55
2025-05-28 09:57:34,1371.39,5.55
2025-05-28 09:57:35,1371.39,5.55
2025-05-28 09:57:36,1371.39,5.55
2025-05-28 09:57:37,1368.11,5.55
2025-05-28 09:57:38,1371.39,5.55
2025-05-28 09:57:39,1369.75,5.55
2025-05-28 09:57:40,1364.83,5.55
2025-05-28 09:57:41,1366.47,5.55
2025-05-28 09:57:42,1361.55,5.55
2025-05-28 09:57:43,1371.39,5.55
2025-05-28 09:57:44,1371.39,5.55
2025-05-28 09:57:45,1369.75,5.55
2025-05-28 09:57:46,1364.83,5.55
2025-05-28 09:57:47,1371.39,5.55
2025-05-28 09:57:48,1369.75,5.55
2025-05-28 09:57:49,1366.47,5.55
2025-05-28 09:57:50,1369.75,5.55
2025-05-28 09:57:51,1368.11,5.55
2025-05-28 09:57:52,1361.55,5.55
2025-05-28 09:57:53,1368.11,5.55
2025-05-28 09:57:54,1361.55,5.55
2025-05-28 09:57:55,1363.19,5.55
2025-05-28 09:57:56,1364.83,5.55
2025-05-28 09:57:57,1364.83,5.55
2025-05-28 09:57:58,1363.19,5.55
2025-05-28 09:57:59,1369.75,5.55
2025-05-28 09:58:00,1368.11,5.55
2025-05-28 09:58:01,1356.63,5.55
2025-05-28 09:58:02,1369.75,5.55
2025-05-28 09:58:03,1368.11,5.55
2025-05-28 09:58:04,1364.83,5.55
2025-05-28 09:58:05,1366.47,5.55
2025-05-28 09:58:06,1359.91,5.55
2025-05-28 09:58:07,1368.11,5.55
2025-05-28 09:58:08,1368.11,5.55
2025-05-28 09:58:09,1361.55,5.55
2025-05-28 09:58:10,1368.11,5.55
2025-05-28 09:58:11,1364.83,5.55
2025-05-28 09:58:12,1364.83,5.55
2025-05-28 09:58:13,1366.47,5.55
2025-05-28 09:58:14,1366.47,5.55
2025-05-28 09:58:15,1364.83,5.55
2025-05-28 09:58:16,1366.47,5.55
2025-05-28 09:58:17,1358.27,5.55
2025-05-28 09:58:18,1351.71,5.55
2025-05-28 09:58:19,1364.83,5.55
2025-05-28 09:58:20,1361.55,5.55
2025-05-28 09:58:21,1363.19,5.55
2025-05-28 09:58:22,1363.19,5.55
2025-05-28 09:58:23,1361.55,5.55
2025-05-28 09:58:24,1358.27,5.55
2025-05-28 09:58:25,1377.95,5.55
2025-05-28 09:58:26,1364.83,5.55
2025-05-28 09:58:27,1368.11,5.55
2025-05-28 09:58:28,1374.67,5.55
2025-05-28 09:58:29,1369.75,5.55
