time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-17 14:36:12,250.18,0.20
2025-04-17 14:36:13,225.16,0.20
2025-04-17 14:36:14,231.41,0.34
2025-04-17 14:36:15,229.85,0.34
2025-04-17 14:36:16,231.41,0.51
2025-04-17 14:36:17,231.41,0.51
2025-04-17 14:36:18,231.41,0.51
2025-04-17 14:36:19,232.98,0.51
2025-04-17 14:36:20,278.36,1.64
2025-04-17 14:36:21,284.62,2.74
2025-04-17 14:36:22,303.43,3.84
2025-04-17 14:36:23,328.54,4.95
2025-04-17 14:36:24,342.68,6.05
2025-04-17 14:36:25,370.97,7.13
2025-04-17 14:36:26,377.27,8.19
2025-04-17 14:36:27,364.68,9.27
2025-04-17 14:36:28,367.83,10.33
2025-04-17 14:36:29,380.41,11.40
2025-04-17 14:36:30,413.49,12.46
2025-04-17 14:36:31,433.99,13.50
2025-04-17 14:36:32,454.50,14.53
2025-04-17 14:36:33,407.18,14.85
2025-04-17 14:36:34,435.56,15.81
2025-04-17 14:36:35,418.22,15.85
2025-04-17 14:36:36,433.99,16.55
2025-04-17 14:36:37,427.68,16.57
2025-04-17 14:36:38,429.25,17.27
2025-04-17 14:36:39,433.99,17.33
2025-04-17 14:36:40,492.43,17.80
2025-04-17 14:36:41,440.30,17.86
2025-04-17 14:36:42,486.11,18.31
2025-04-17 14:36:43,446.61,18.31
2025-04-17 14:36:44,494.01,18.76
2025-04-17 14:36:45,449.77,18.80
2025-04-17 14:36:46,449.77,19.01
2025-04-17 14:36:47,448.19,19.01
2025-04-17 14:36:48,452.92,19.29
2025-04-17 14:36:49,452.92,19.29
2025-04-17 14:36:50,456.08,19.60
2025-04-17 14:36:51,454.50,19.60
2025-04-17 14:36:52,473.46,19.90
2025-04-17 14:36:53,459.24,19.99
2025-04-17 14:36:54,459.24,19.99
2025-04-17 14:36:55,459.24,19.99
2025-04-17 14:36:56,459.24,20.13
2025-04-17 14:36:57,459.24,20.13
2025-04-17 14:36:58,459.24,20.13
2025-04-17 14:36:59,459.24,20.13
2025-04-17 14:37:00,460.82,20.20
2025-04-17 14:37:01,459.24,20.20
2025-04-17 14:37:02,463.98,20.35
2025-04-17 14:37:03,462.40,20.35
2025-04-17 14:37:04,522.50,21.09
2025-04-17 14:37:05,544.69,22.06
2025-04-17 14:37:06,511.42,23.04
2025-04-17 14:37:07,501.92,24.04
2025-04-17 14:37:08,544.69,24.99
2025-04-17 14:37:09,584.36,25.97
2025-04-17 14:37:10,589.12,26.92
2025-04-17 14:37:11,560.55,27.88
2025-04-17 14:37:12,568.48,28.81
2025-04-17 14:37:13,620.92,29.76
2025-04-17 14:37:14,657.53,30.68
2025-04-17 14:37:15,624.10,31.61
2025-04-17 14:37:16,593.89,32.52
2025-04-17 14:37:17,657.53,33.43
2025-04-17 14:37:18,714.97,34.33
2025-04-17 14:37:19,691.02,35.22
2025-04-17 14:37:20,651.16,36.11
2025-04-17 14:37:21,694.21,37.00
2025-04-17 14:37:22,758.14,37.87
2025-04-17 14:37:23,719.76,38.74
2025-04-17 14:37:24,684.64,39.59
2025-04-17 14:37:25,759.74,40.46
2025-04-17 14:37:26,812.62,41.28
2025-04-17 14:37:27,745.34,42.11
2025-04-17 14:37:28,750.14,42.96
2025-04-17 14:37:29,819.03,43.79
2025-04-17 14:37:30,815.83,44.59
2025-04-17 14:37:31,758.14,45.40
2025-04-17 14:37:32,817.43,46.20
2025-04-17 14:37:33,888.14,46.99
2025-04-17 14:37:34,811.01,47.77
2025-04-17 14:37:35,815.83,48.56
2025-04-17 14:37:36,902.63,49.34
2025-04-17 14:37:37,876.87,50.11
2025-04-17 14:37:38,831.88,50.87
2025-04-17 14:37:39,918.74,51.63
2025-04-17 14:37:40,925.19,52.38
2025-04-17 14:37:41,849.54,53.12
2025-04-17 14:37:42,925.19,53.86
2025-04-17 14:37:43,970.37,54.60
2025-04-17 14:37:44,892.97,55.33
2025-04-17 14:37:45,930.02,56.07
2025-04-17 14:37:46,984.91,56.81
2025-04-17 14:37:47,910.68,57.53
2025-04-17 14:37:48,959.06,58.25
2025-04-17 14:37:49,1010.78,58.97
2025-04-17 14:37:50,930.02,59.69
2025-04-17 14:37:51,986.52,60.42
2025-04-17 14:37:52,1057.75,61.12
2025-04-17 14:37:53,946.15,61.82
2025-04-17 14:37:54,1010.78,62.54
2025-04-17 14:37:55,1056.13,63.24
2025-04-17 14:37:56,981.68,63.94
2025-04-17 14:37:57,1030.21,64.64
2025-04-17 14:37:58,1069.10,65.34
2025-04-17 14:37:59,1001.08,66.02
2025-04-17 14:38:00,1083.70,66.72
2025-04-17 14:38:01,1096.69,67.39
2025-04-17 14:38:02,1015.64,68.09
2025-04-17 14:38:03,1117.81,68.77
2025-04-17 14:38:04,1101.56,69.45
2025-04-17 14:38:05,1057.75,70.13
2025-04-17 14:38:06,1155.23,70.81
2025-04-17 14:38:07,1078.84,71.47
2025-04-17 14:38:08,1108.06,72.15
2025-04-17 14:38:09,1169.88,72.80
2025-04-17 14:38:10,1091.82,73.44
2025-04-17 14:38:11,1158.48,74.12
2025-04-17 14:38:12,1174.77,74.76
2025-04-17 14:38:13,1103.19,75.41
2025-04-17 14:38:14,1218.80,76.07
2025-04-17 14:38:15,1147.09,76.73
2025-04-17 14:38:16,1179.66,77.39
2025-04-17 14:38:17,1226.97,78.02
2025-04-17 14:38:18,1153.60,78.66
2025-04-17 14:38:19,1246.57,79.32
2025-04-17 14:38:20,1178.03,79.93
2025-04-17 14:38:21,1210.64,80.59
2025-04-17 14:38:22,1261.28,81.20
2025-04-17 14:38:23,1179.66,81.84
2025-04-17 14:38:24,1303.83,82.48
2025-04-17 14:38:25,1212.27,83.09
2025-04-17 14:38:26,1262.92,83.73
2025-04-17 14:38:27,1285.82,84.34
2025-04-17 14:38:28,1226.97,84.96
2025-04-17 14:38:29,1328.42,85.59
2025-04-17 14:38:30,1235.13,86.19
2025-04-17 14:38:31,1315.30,86.82
2025-04-17 14:38:32,1276.00,87.42
2025-04-17 14:38:33,1276.00,88.03
2025-04-17 14:38:34,1334.98,88.65
2025-04-17 14:38:35,1259.65,89.26
2025-04-17 14:38:36,1377.66,89.86
2025-04-17 14:38:37,1274.37,90.45
2025-04-17 14:38:38,1366.16,91.07
2025-04-17 14:38:39,1298.92,91.66
2025-04-17 14:38:40,1356.31,92.28
2025-04-17 14:38:41,1364.52,92.87
2025-04-17 14:38:42,1328.42,93.46
2025-04-17 14:38:43,1402.32,94.06
2025-04-17 14:38:44,1323.50,94.65
2025-04-17 14:38:45,1415.49,95.27
2025-04-17 14:38:46,1334.98,95.84
2025-04-17 14:38:47,1430.30,96.43
2025-04-17 14:38:48,1343.18,97.03
2025-04-17 14:38:49,1427.01,97.62
2025-04-17 14:38:50,1384.24,98.19
2025-04-17 14:38:51,1423.72,98.79
2025-04-17 14:38:52,1427.01,99.36
2025-04-17 14:38:53,1420.43,99.96
2025-04-17 14:38:54,1464.91,100.53
2025-04-17 14:38:55,1413.84,101.12
2025-04-17 14:38:56,1486.36,101.69
2025-04-17 14:38:57,1423.72,102.27
2025-04-17 14:38:58,1499.57,102.84
2025-04-17 14:38:59,1423.72,103.41
2025-04-17 14:39:00,1516.09,103.99
2025-04-17 14:39:01,1428.66,104.54
2025-04-17 14:39:02,1550.82,105.11
2025-04-17 14:39:03,1446.78,105.66
2025-04-17 14:39:04,1565.72,106.23
2025-04-17 14:39:05,1466.56,106.79
2025-04-17 14:39:06,1572.34,107.36
2025-04-17 14:39:07,1481.41,107.91
2025-04-17 14:39:08,1578.97,108.48
2025-04-17 14:39:09,1494.61,109.03
2025-04-17 14:39:10,1577.31,109.59
2025-04-17 14:39:11,1502.87,110.14
2025-04-17 14:39:12,1565.72,110.65
2025-04-17 14:39:13,1529.31,110.82
2025-04-17 14:39:14,1519.39,111.18
2025-04-17 14:39:15,1532.62,111.37
2025-04-17 14:39:16,1547.51,111.62
2025-04-17 14:39:17,1540.89,111.75
2025-04-17 14:39:18,1567.37,111.94
2025-04-17 14:39:19,1545.85,112.09
2025-04-17 14:39:20,1507.83,112.28
2025-04-17 14:39:21,1544.20,112.36
2025-04-17 14:39:22,1585.60,112.56
2025-04-17 14:39:23,1547.51,112.66
2025-04-17 14:39:24,1544.20,112.83
2025-04-17 14:39:25,1549.16,112.89
2025-04-17 14:39:26,1552.47,113.06
2025-04-17 14:39:27,1550.82,113.23
2025-04-17 14:39:28,1580.62,113.42
2025-04-17 14:39:29,1552.47,113.51
2025-04-17 14:39:30,1628.72,113.70
2025-04-17 14:39:31,1557.44,113.83
2025-04-17 14:39:32,1559.09,113.98
2025-04-17 14:39:33,1557.44,114.04
2025-04-17 14:39:34,1547.51,114.17
2025-04-17 14:39:35,1554.13,114.17
2025-04-17 14:39:36,1623.74,114.36
2025-04-17 14:39:37,1559.09,114.36
2025-04-17 14:39:38,1612.13,114.53
2025-04-17 14:39:39,1549.16,114.57
2025-04-17 14:39:40,1562.40,114.63
2025-04-17 14:39:41,1557.44,114.70
2025-04-17 14:39:42,1560.75,114.78
2025-04-17 14:39:43,1550.82,114.85
2025-04-17 14:39:44,1567.37,114.95
2025-04-17 14:39:45,1564.06,114.95
2025-04-17 14:39:46,1567.37,115.10
2025-04-17 14:39:47,1564.06,115.10
2025-04-17 14:39:48,1562.40,115.16
2025-04-17 14:39:49,1555.78,115.16
2025-04-17 14:39:50,1565.72,115.25
2025-04-17 14:39:51,1557.44,115.25
2025-04-17 14:39:52,1562.40,115.31
2025-04-17 14:39:53,1565.72,115.31
2025-04-17 14:39:54,1560.75,115.33
2025-04-17 14:39:55,1567.37,115.38
2025-04-17 14:39:56,1567.37,115.38
2025-04-17 14:39:57,1560.75,115.38
2025-04-17 14:39:58,1554.13,115.44
2025-04-17 14:39:59,1562.40,115.44
2025-04-17 14:40:00,1567.37,115.44
2025-04-17 14:40:01,1560.75,115.44
2025-04-17 14:40:02,1564.06,115.50
2025-04-17 14:40:03,1567.37,115.50
2025-04-17 14:40:04,1567.37,115.50
2025-04-17 14:40:05,1567.37,115.50
2025-04-17 14:40:06,1567.37,115.50
2025-04-17 14:40:07,1559.09,115.50
2025-04-17 14:40:08,1567.37,115.63
2025-04-17 14:40:09,1565.72,115.63
2025-04-17 14:40:10,1567.37,115.63
2025-04-17 14:40:11,1564.06,115.63
2025-04-17 14:40:12,1567.37,115.63
2025-04-17 14:40:13,1565.72,115.63
2025-04-17 14:40:14,1572.34,115.69
2025-04-17 14:40:15,1560.75,115.69
2025-04-17 14:40:16,1564.06,115.69
2025-04-17 14:40:17,1565.72,115.69
2025-04-17 14:40:18,1567.37,115.69
2025-04-17 14:40:19,1555.78,115.69
2025-04-17 14:40:20,1564.06,115.69
2025-04-17 14:40:21,1564.06,115.69
2025-04-17 14:40:22,1572.34,115.80
2025-04-17 14:40:23,1570.68,115.80
2025-04-17 14:40:24,1570.68,115.80
2025-04-17 14:40:25,1567.37,115.80
2025-04-17 14:40:26,1567.37,115.80
2025-04-17 14:40:27,1567.37,115.80
2025-04-17 14:40:28,1564.06,115.80
2025-04-17 14:40:29,1567.37,115.80
2025-04-17 14:40:30,1567.37,115.80
2025-04-17 14:40:31,1564.06,115.80
2025-04-17 14:40:32,1574.00,115.93
2025-04-17 14:40:33,1570.68,115.93
2025-04-17 14:40:34,1572.34,115.93
2025-04-17 14:40:35,1570.68,115.93
2025-04-17 14:40:36,1564.06,115.93
2025-04-17 14:40:37,1565.72,115.93
2025-04-17 14:40:38,1567.37,115.93
2025-04-17 14:40:39,1560.75,115.93
2025-04-17 14:40:40,1560.75,115.93
2025-04-17 14:40:41,1562.40,115.93
2025-04-17 14:40:42,1567.37,115.93
2025-04-17 14:40:43,1562.40,115.93
2025-04-17 14:40:44,1569.03,115.99
2025-04-17 14:40:45,1569.03,115.99
