time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-19 10:40:13,193.72,0.39
2023-11-19 10:40:14,201.49,1.06
2023-11-19 10:40:15,208.29,1.77
2023-11-19 10:40:16,214.12,2.54
2023-11-19 10:40:17,222.87,3.35
2023-11-19 10:40:18,228.70,4.19
2023-11-19 10:40:19,237.45,5.10
2023-11-19 10:40:20,249.12,6.05
2023-11-19 10:40:21,254.95,7.02
2023-11-19 10:40:22,263.71,8.07
2023-11-19 10:40:23,272.47,9.14
2023-11-19 10:40:24,280.25,10.29
2023-11-19 10:40:25,289.01,11.43
2023-11-19 10:40:26,295.82,12.58
2023-11-19 10:40:27,301.67,13.72
2023-11-19 10:40:28,312.38,14.87
2023-11-19 10:40:29,320.17,16.02
2023-11-19 10:40:30,328.94,17.16
2023-11-19 10:40:31,333.81,18.27
2023-11-19 10:40:32,313.35,18.95
2023-11-19 10:40:33,311.40,18.95
2023-11-19 10:40:34,309.46,18.95
2023-11-19 10:40:35,343.56,19.38
2023-11-19 10:40:36,357.20,20.50
2023-11-19 10:40:37,364.03,21.61
2023-11-19 10:40:38,372.80,22.68
2023-11-19 10:40:39,378.66,23.80
2023-11-19 10:40:40,361.10,24.44
2023-11-19 10:40:41,359.15,24.44
2023-11-19 10:40:42,356.23,24.44
2023-11-19 10:40:43,388.41,24.84
2023-11-19 10:40:44,399.15,25.92
2023-11-19 10:40:45,405.98,27.00
2023-11-19 10:40:46,409.88,28.07
2023-11-19 10:40:47,414.76,29.15
2023-11-19 10:40:48,421.60,30.20
2023-11-19 10:40:49,403.05,30.84
2023-11-19 10:40:50,402.07,30.84
2023-11-19 10:40:51,399.15,30.84
2023-11-19 10:40:52,429.41,31.21
2023-11-19 10:40:53,442.11,32.25
2023-11-19 10:40:54,447.97,33.29
2023-11-19 10:40:55,458.72,34.34
2023-11-19 10:40:56,466.54,35.35
2023-11-19 10:40:57,474.36,36.39
2023-11-19 10:40:58,478.27,37.44
2023-11-19 10:40:59,486.09,38.45
2023-11-19 10:41:00,490.98,39.46
2023-11-19 10:41:01,495.87,40.47
2023-11-19 10:41:02,505.65,41.48
2023-11-19 10:41:03,484.13,42.09
2023-11-19 10:41:04,484.13,42.09
2023-11-19 10:41:05,480.22,42.09
2023-11-19 10:41:06,511.52,42.42
2023-11-19 10:41:07,519.35,43.43
2023-11-19 10:41:08,530.11,44.41
2023-11-19 10:41:09,535.99,45.39
2023-11-19 10:41:10,539.90,46.36
2023-11-19 10:41:11,546.76,47.34
2023-11-19 10:41:12,528.16,47.95
2023-11-19 10:41:13,522.28,47.95
2023-11-19 10:41:14,523.26,47.95
2023-11-19 10:41:15,548.72,48.25
2023-11-19 10:41:16,560.47,49.23
2023-11-19 10:41:17,569.29,50.17
2023-11-19 10:41:18,576.14,51.11
2023-11-19 10:41:19,584.96,52.06
2023-11-19 10:41:20,591.82,53.00
2023-11-19 10:41:21,598.69,53.91
2023-11-19 10:41:22,604.57,54.85
2023-11-19 10:41:23,609.47,55.79
2023-11-19 10:41:24,617.32,56.70
2023-11-19 10:41:25,617.32,57.58
2023-11-19 10:41:26,622.22,58.25
2023-11-19 10:41:27,628.11,58.99
2023-11-19 10:41:28,633.01,59.67
2023-11-19 10:41:29,638.90,60.34
2023-11-19 10:41:30,642.83,61.02
2023-11-19 10:41:31,647.73,61.72
2023-11-19 10:41:32,652.64,62.40
2023-11-19 10:41:33,660.49,63.07
2023-11-19 10:41:34,659.51,63.74
2023-11-19 10:41:35,665.40,64.42
2023-11-19 10:41:36,668.35,65.09
2023-11-19 10:41:37,677.19,65.73
2023-11-19 10:41:38,683.08,66.41
2023-11-19 10:41:39,686.03,67.08
2023-11-19 10:41:40,691.92,67.75
2023-11-19 10:41:41,697.82,68.43
2023-11-19 10:41:42,702.73,69.07
2023-11-19 10:41:43,703.71,69.74
2023-11-19 10:41:44,712.56,70.38
2023-11-19 10:41:45,718.46,71.02
2023-11-19 10:41:46,718.46,71.66
2023-11-19 10:41:47,726.32,72.30
2023-11-19 10:41:48,727.31,72.97
2023-11-19 10:41:49,737.14,73.61
2023-11-19 10:41:50,739.11,74.25
2023-11-19 10:41:51,743.04,74.89
2023-11-19 10:41:52,745.99,75.53
2023-11-19 10:41:53,740.09,76.07
2023-11-19 10:41:54,743.04,76.24
2023-11-19 10:41:55,741.07,76.41
2023-11-19 10:41:56,742.06,76.58
2023-11-19 10:41:57,739.11,76.75
2023-11-19 10:41:58,746.98,76.91
2023-11-19 10:41:59,747.96,77.15
2023-11-19 10:42:00,748.94,77.35
2023-11-19 10:42:01,749.93,77.52
2023-11-19 10:42:02,750.91,77.66
2023-11-19 10:42:03,751.89,77.82
2023-11-19 10:42:04,754.85,77.99
2023-11-19 10:42:05,755.83,78.16
2023-11-19 10:42:06,757.80,78.33
2023-11-19 10:42:07,756.81,78.46
2023-11-19 10:42:08,758.78,78.63
2023-11-19 10:42:09,763.70,78.80
2023-11-19 10:42:10,767.64,79.14
2023-11-19 10:42:11,767.64,79.54
2023-11-19 10:42:12,771.58,79.91
2023-11-19 10:42:13,760.75,80.11
2023-11-19 10:42:14,759.77,80.11
2023-11-19 10:42:15,755.83,80.11
2023-11-19 10:42:16,755.83,80.11
2023-11-19 10:42:17,755.83,80.11
2023-11-19 10:42:18,753.86,80.11
2023-11-19 10:42:19,755.83,80.11
2023-11-19 10:42:20,758.78,80.15
2023-11-19 10:42:21,770.59,80.32
2023-11-19 10:42:22,772.56,80.65
2023-11-19 10:42:23,775.51,81.02
2023-11-19 10:42:24,779.45,81.36
2023-11-19 10:42:25,780.43,81.73
2023-11-19 10:42:26,781.42,82.10
2023-11-19 10:42:27,786.34,82.44
2023-11-19 10:42:28,787.33,82.81
2023-11-19 10:42:29,776.50,82.88
2023-11-19 10:42:30,775.51,82.88
2023-11-19 10:42:31,773.54,82.88
2023-11-19 10:42:32,772.56,82.88
2023-11-19 10:42:33,770.59,82.88
2023-11-19 10:42:34,771.58,82.88
2023-11-19 10:42:35,775.51,82.91
2023-11-19 10:42:36,788.31,83.08
2023-11-19 10:42:37,776.50,83.15
2023-11-19 10:42:38,772.56,83.15
2023-11-19 10:42:39,775.51,83.15
2023-11-19 10:42:40,771.58,83.15
2023-11-19 10:42:41,772.56,83.15
2023-11-19 10:42:42,773.54,83.15
2023-11-19 10:42:43,773.54,83.15
2023-11-19 10:42:44,771.58,83.15
2023-11-19 10:42:45,778.47,83.18
2023-11-19 10:42:46,789.30,83.38
2023-11-19 10:42:47,773.54,83.38
2023-11-19 10:42:48,775.51,83.38
2023-11-19 10:42:49,775.51,83.38
2023-11-19 10:42:50,775.51,83.38
2023-11-19 10:42:51,771.58,83.38
2023-11-19 10:42:52,772.56,83.38
