time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-11 08:57:19,331.22,-0.15
2024-04-11 08:57:20,339.15,0.19
2024-04-11 08:57:21,337.83,0.19
2024-04-11 08:57:22,343.11,0.44
2024-04-11 08:57:23,340.47,0.44
2024-04-11 08:57:24,343.11,0.64
2024-04-11 08:57:25,340.47,0.64
2024-04-11 08:57:26,353.68,0.83
2024-04-11 08:57:27,343.11,0.83
2024-04-11 08:57:28,339.15,0.86
2024-04-11 08:57:29,344.43,0.94
2024-04-11 08:57:30,343.11,0.94
2024-04-11 08:57:31,348.39,1.14
2024-04-11 08:57:32,344.43,1.14
2024-04-11 08:57:33,348.39,1.34
2024-04-11 08:57:34,348.39,1.34
2024-04-11 08:57:35,348.39,1.48
2024-04-11 08:57:36,348.39,1.48
2024-04-11 08:57:37,352.36,1.56
2024-04-11 08:57:38,349.72,1.56
2024-04-11 08:57:39,353.68,1.70
2024-04-11 08:57:40,352.36,1.70
2024-04-11 08:57:41,355.00,1.79
2024-04-11 08:57:42,352.36,1.79
2024-04-11 08:57:43,380.08,1.87
2024-04-11 08:57:44,351.04,1.87
2024-04-11 08:57:45,353.68,1.87
2024-04-11 08:57:46,353.68,2.01
2024-04-11 08:57:47,353.68,2.01
2024-04-11 08:57:48,355.00,2.12
2024-04-11 08:57:49,353.68,2.12
2024-04-11 08:57:50,355.00,2.24
2024-04-11 08:57:51,353.68,2.24
2024-04-11 08:57:52,357.64,2.35
2024-04-11 08:57:53,357.64,2.35
2024-04-11 08:57:54,355.00,2.43
2024-04-11 08:57:55,357.64,2.43
2024-04-11 08:57:56,358.96,2.52
2024-04-11 08:57:57,358.96,2.52
2024-04-11 08:57:58,360.28,2.60
2024-04-11 08:57:59,358.96,2.60
2024-04-11 08:58:00,358.96,2.68
2024-04-11 08:58:01,358.96,2.68
2024-04-11 08:58:02,360.28,2.74
2024-04-11 08:58:03,360.28,2.74
2024-04-11 08:58:04,361.60,2.80
2024-04-11 08:58:05,360.28,2.80
2024-04-11 08:58:06,362.92,2.85
2024-04-11 08:58:07,361.60,2.85
2024-04-11 08:58:08,364.24,2.94
2024-04-11 08:58:09,361.60,2.94
2024-04-11 08:58:10,362.92,3.02
2024-04-11 08:58:11,360.28,3.02
2024-04-11 08:58:12,362.92,3.08
2024-04-11 08:58:13,362.92,3.08
2024-04-11 08:58:14,364.24,3.13
2024-04-11 08:58:15,361.60,3.13
2024-04-11 08:58:16,362.92,3.13
2024-04-11 08:58:17,362.92,3.19
2024-04-11 08:58:18,361.60,3.19
2024-04-11 08:58:19,360.28,3.19
2024-04-11 08:58:20,362.92,3.25
2024-04-11 08:58:21,364.24,3.25
2024-04-11 08:58:22,360.28,3.25
2024-04-11 08:58:23,365.56,3.30
2024-04-11 08:58:24,362.92,3.30
2024-04-11 08:58:25,364.24,3.30
2024-04-11 08:58:26,360.28,3.30
2024-04-11 08:58:27,362.92,3.30
2024-04-11 08:58:28,364.24,3.30
2024-04-11 08:58:29,360.28,3.30
2024-04-11 08:58:30,365.56,3.36
2024-04-11 08:58:31,364.24,3.36
2024-04-11 08:58:32,364.24,3.36
2024-04-11 08:58:33,362.92,3.36
2024-04-11 08:58:34,362.92,3.36
2024-04-11 08:58:35,364.24,3.36
2024-04-11 08:58:36,362.92,3.36
2024-04-11 08:58:37,362.92,3.36
2024-04-11 08:58:38,364.24,3.44
2024-04-11 08:58:39,364.24,3.44
2024-04-11 08:58:40,365.56,3.44
2024-04-11 08:58:41,362.92,3.44
2024-04-11 08:58:42,364.24,3.44
2024-04-11 08:58:43,364.24,3.44
2024-04-11 08:58:44,360.28,3.44
2024-04-11 08:58:45,360.28,3.44
2024-04-11 08:58:46,362.92,3.44
2024-04-11 08:58:47,362.92,3.44
2024-04-11 08:58:48,364.24,3.44
2024-04-11 08:58:49,362.92,3.44
2024-04-11 08:58:50,364.24,3.44
2024-04-11 08:58:51,365.56,3.53
2024-04-11 08:58:52,364.24,3.53
2024-04-11 08:58:53,426.26,4.40
2024-04-11 08:58:54,409.11,5.32
2024-04-11 08:58:55,382.72,6.25
2024-04-11 08:58:56,402.52,7.18
2024-04-11 08:58:57,435.49,8.13
2024-04-11 08:58:58,453.95,9.06
2024-04-11 08:58:59,459.23,9.95
2024-04-11 08:59:00,439.45,10.88
2024-04-11 08:59:01,424.94,11.81
2024-04-11 08:59:02,453.95,12.73
2024-04-11 08:59:03,490.86,13.63
2024-04-11 08:59:04,505.35,14.56
2024-04-11 08:59:05,498.76,15.46
2024-04-11 08:59:06,467.13,16.35
2024-04-11 08:59:07,479.00,17.25
2024-04-11 08:59:08,509.30,18.18
2024-04-11 08:59:09,538.27,19.08
2024-04-11 08:59:10,547.48,19.97
2024-04-11 08:59:11,521.15,20.87
2024-04-11 08:59:12,505.35,21.74
2024-04-11 08:59:13,529.05,22.64
2024-04-11 08:59:14,568.54,23.54
2024-04-11 08:59:15,583.02,24.44
2024-04-11 08:59:16,572.49,25.31
2024-04-11 08:59:17,556.70,26.18
2024-04-11 08:59:18,561.96,27.07
2024-04-11 08:59:19,590.91,27.95
2024-04-11 08:59:20,621.16,28.82
2024-04-11 08:59:21,621.16,29.69
2024-04-11 08:59:22,592.23,30.56
2024-04-11 08:59:23,589.59,31.43
2024-04-11 08:59:24,630.36,32.30
2024-04-11 08:59:25,652.70,33.14
2024-04-11 08:59:26,654.02,34.01
2024-04-11 08:59:27,634.30,34.85
2024-04-11 08:59:28,636.93,35.72
2024-04-11 08:59:29,675.04,36.56
