time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-24 08:23:26,304.80,-0.15
2024-03-24 08:23:27,347.07,0.69
2024-03-24 08:23:28,323.30,1.65
2024-03-24 08:23:29,315.37,1.65
2024-03-24 08:23:30,344.43,1.76
2024-03-24 08:23:31,321.98,2.04
2024-03-24 08:23:32,320.66,2.04
2024-03-24 08:23:33,327.26,2.35
2024-03-24 08:23:34,325.94,2.35
2024-03-24 08:23:35,329.90,2.60
2024-03-24 08:23:36,324.62,2.60
2024-03-24 08:23:37,329.90,2.80
2024-03-24 08:23:38,327.26,2.80
2024-03-24 08:23:39,341.79,2.94
2024-03-24 08:23:40,329.90,2.94
2024-03-24 08:23:41,352.36,3.02
2024-03-24 08:23:42,331.22,3.11
2024-03-24 08:23:43,327.26,3.11
2024-03-24 08:23:44,329.90,3.27
2024-03-24 08:23:45,331.22,3.27
2024-03-24 08:23:46,331.22,3.36
2024-03-24 08:23:47,328.58,3.36
2024-03-24 08:23:48,335.19,3.44
2024-03-24 08:23:49,333.87,3.44
2024-03-24 08:23:50,337.83,3.58
2024-03-24 08:23:51,331.22,3.58
2024-03-24 08:23:52,336.51,3.67
2024-03-24 08:23:53,332.55,3.67
2024-03-24 08:23:54,337.83,3.78
2024-03-24 08:23:55,335.19,3.78
2024-03-24 08:23:56,337.83,3.89
2024-03-24 08:23:57,337.83,3.89
2024-03-24 08:23:58,340.47,4.00
2024-03-24 08:23:59,339.15,4.00
2024-03-24 08:24:00,337.83,4.03
2024-03-24 08:24:01,340.47,4.03
2024-03-24 08:24:02,340.47,4.09
2024-03-24 08:24:03,339.15,4.09
2024-03-24 08:24:04,341.79,4.17
2024-03-24 08:24:05,341.79,4.17
2024-03-24 08:24:06,343.11,4.23
2024-03-24 08:24:07,340.47,4.23
2024-03-24 08:24:08,343.11,4.28
2024-03-24 08:24:09,340.47,4.28
2024-03-24 08:24:10,340.47,4.34
2024-03-24 08:24:11,343.11,4.34
2024-03-24 08:24:12,344.43,4.42
2024-03-24 08:24:13,344.43,4.42
2024-03-24 08:24:14,341.79,4.42
2024-03-24 08:24:15,341.79,4.42
2024-03-24 08:24:16,343.11,4.48
2024-03-24 08:24:17,340.47,4.48
2024-03-24 08:24:18,343.11,4.48
2024-03-24 08:24:19,337.83,4.48
2024-03-24 08:24:20,341.79,4.48
2024-03-24 08:24:21,345.75,4.57
2024-03-24 08:24:22,345.75,4.57
2024-03-24 08:24:23,340.47,4.57
2024-03-24 08:24:24,343.11,4.57
2024-03-24 08:24:25,341.79,4.57
2024-03-24 08:24:26,343.11,4.57
2024-03-24 08:24:27,343.11,4.57
2024-03-24 08:24:28,337.83,4.57
2024-03-24 08:24:29,344.43,4.65
2024-03-24 08:24:30,343.11,4.62
2024-03-24 08:24:31,340.47,4.62
2024-03-24 08:24:32,343.11,4.62
2024-03-24 08:24:33,343.11,4.62
2024-03-24 08:24:34,340.47,4.62
2024-03-24 08:24:35,343.11,4.62
2024-03-24 08:24:36,343.11,4.62
2024-03-24 08:24:37,341.79,4.62
2024-03-24 08:24:38,345.75,4.71
2024-03-24 08:24:39,345.75,4.71
2024-03-24 08:24:40,347.07,4.71
2024-03-24 08:24:41,343.11,4.71
2024-03-24 08:24:42,339.15,4.71
2024-03-24 08:24:43,343.11,4.71
2024-03-24 08:24:44,343.11,4.71
2024-03-24 08:24:45,341.79,4.71
2024-03-24 08:24:46,343.11,4.71
