time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-04 10:48:40,677.50,1.78
2025-05-04 10:48:41,683.66,2.43
2025-05-04 10:48:42,685.72,3.08
2025-05-04 10:48:43,691.89,3.76
2025-05-04 10:48:44,696.00,4.41
2025-05-04 10:48:45,700.11,5.06
2025-05-04 10:48:46,704.22,5.72
2025-05-04 10:48:47,706.27,6.39
2025-05-04 10:48:48,712.44,7.05
2025-05-04 10:48:49,716.55,7.70
2025-05-04 10:48:50,720.67,8.35
2025-05-04 10:48:51,726.83,9.00
2025-05-04 10:48:52,728.89,9.65
2025-05-04 10:48:53,735.06,10.33
2025-05-04 10:48:54,739.17,10.98
2025-05-04 10:48:55,747.39,11.63
2025-05-04 10:48:56,743.28,12.29
2025-05-04 10:48:57,741.23,12.94
2025-05-04 10:48:58,743.28,13.59
2025-05-04 10:48:59,741.23,14.24
2025-05-04 10:49:00,728.89,14.89
2025-05-04 10:49:01,739.17,15.54
2025-05-04 10:49:02,739.17,16.20
2025-05-04 10:49:03,737.11,16.85
2025-05-04 10:49:04,728.89,17.50
2025-05-04 10:49:05,720.67,18.15
2025-05-04 10:49:06,724.78,18.78
2025-05-04 10:49:07,724.78,19.43
2025-05-04 10:49:08,724.78,20.08
2025-05-04 10:49:09,728.89,20.73
2025-05-04 10:49:10,728.89,21.39
2025-05-04 10:49:11,730.95,22.04
2025-05-04 10:49:12,728.89,22.69
2025-05-04 10:49:13,735.06,23.34
2025-05-04 10:49:14,739.17,23.97
2025-05-04 10:49:15,739.17,24.62
2025-05-04 10:49:16,743.28,25.27
2025-05-04 10:49:17,743.28,25.92
2025-05-04 10:49:18,747.39,26.58
2025-05-04 10:49:19,761.79,27.20
2025-05-04 10:49:20,763.85,27.85
2025-05-04 10:49:21,770.02,28.51
2025-05-04 10:49:22,780.30,29.16
2025-05-04 10:49:23,784.41,29.78
2025-05-04 10:49:24,796.75,30.44
2025-05-04 10:49:25,807.04,31.09
2025-05-04 10:49:26,819.38,31.74
2025-05-04 10:49:27,827.61,32.37
2025-05-04 10:49:28,839.95,33.02
2025-05-04 10:49:29,850.24,33.65
2025-05-04 10:49:30,854.36,34.30
2025-05-04 10:49:31,858.47,34.92
2025-05-04 10:49:32,864.65,35.58
2025-05-04 10:49:33,862.59,36.20
2025-05-04 10:49:34,866.70,36.85
2025-05-04 10:49:35,876.99,37.48
2025-05-04 10:49:36,876.99,38.13
2025-05-04 10:49:37,883.17,38.76
2025-05-04 10:49:38,883.17,39.39
2025-05-04 10:49:39,883.17,40.04
2025-05-04 10:49:40,881.11,40.67
2025-05-04 10:49:41,874.94,41.29
2025-05-04 10:49:42,870.82,41.94
2025-05-04 10:49:43,858.47,42.57
2025-05-04 10:49:44,860.53,43.20
2025-05-04 10:49:45,858.47,43.82
2025-05-04 10:49:46,862.59,44.48
2025-05-04 10:49:47,866.70,45.10
2025-05-04 10:49:48,862.59,45.73
2025-05-04 10:49:49,881.11,46.36
2025-05-04 10:49:50,883.17,46.98
2025-05-04 10:49:51,903.75,47.61
2025-05-04 10:49:52,920.22,48.26
2025-05-04 10:49:53,938.75,48.89
2025-05-04 10:49:54,949.04,49.52
2025-05-04 10:49:55,959.34,50.14
2025-05-04 10:49:56,967.57,50.77
2025-05-04 10:49:57,975.81,51.37
2025-05-04 10:49:58,977.87,52.00
2025-05-04 10:49:59,986.11,52.62
2025-05-04 10:50:00,979.93,53.25
2025-05-04 10:50:01,977.87,53.88
2025-05-04 10:50:02,971.69,54.50
2025-05-04 10:50:03,967.57,55.13
2025-05-04 10:50:04,953.16,55.76
2025-05-04 10:50:05,944.92,56.39
2025-05-04 10:50:06,949.04,56.54
2025-05-04 10:50:07,944.92,56.54
2025-05-04 10:50:08,973.75,56.99
2025-05-04 10:50:09,951.10,57.01
2025-05-04 10:50:10,951.10,57.01
2025-05-04 10:50:11,953.16,57.51
2025-05-04 10:50:12,949.04,57.51
2025-05-04 10:50:13,990.23,57.59
2025-05-04 10:50:14,953.16,57.86
2025-05-04 10:50:15,949.04,57.86
2025-05-04 10:50:16,957.28,58.04
2025-05-04 10:50:17,953.16,58.04
2025-05-04 10:50:18,955.22,58.19
2025-05-04 10:50:19,955.22,58.39
2025-05-04 10:50:20,953.16,58.39
2025-05-04 10:50:21,959.34,58.64
2025-05-04 10:50:22,959.34,58.64
2025-05-04 10:50:23,981.99,58.79
2025-05-04 10:50:24,957.28,58.82
2025-05-04 10:50:25,957.28,58.82
2025-05-04 10:50:26,957.28,59.09
2025-05-04 10:50:27,959.34,59.09
2025-05-04 10:50:28,967.57,59.34
2025-05-04 10:50:29,961.40,59.34
2025-05-04 10:50:30,973.75,59.37
2025-05-04 10:50:31,957.28,59.57
2025-05-04 10:50:32,959.34,59.57
2025-05-04 10:50:33,957.28,59.74
2025-05-04 10:50:34,963.46,59.74
2025-05-04 10:50:35,951.10,59.95
2025-05-04 10:50:36,957.28,59.97
2025-05-04 10:50:37,957.28,59.97
2025-05-04 10:50:38,963.46,60.10
2025-05-04 10:50:39,963.46,60.10
2025-05-04 10:50:40,965.52,60.32
2025-05-04 10:50:41,959.34,60.32
2025-05-04 10:50:42,969.63,60.50
2025-05-04 10:50:43,965.52,60.50
2025-05-04 10:50:44,994.35,60.52
