time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 16:15:56,294.88,0.46
2025-06-12 16:15:57,290.77,0.98
2025-06-12 16:15:58,309.24,1.48
2025-06-12 16:15:59,294.88,1.98
2025-06-12 16:16:00,292.82,2.48
2025-06-12 16:16:01,309.24,2.98
2025-06-12 16:16:02,315.39,3.48
2025-06-12 16:16:03,325.65,3.93
2025-06-12 16:16:04,282.57,4.36
2025-06-12 16:16:05,327.70,4.61
2025-06-12 16:16:06,337.96,4.82
2025-06-12 16:16:07,321.54,5.00
2025-06-12 16:16:08,317.44,5.04
2025-06-12 16:16:09,319.49,5.04
2025-06-12 16:16:10,319.49,5.04
2025-06-12 16:16:11,317.44,5.11
2025-06-12 16:16:12,321.54,5.11
2025-06-12 16:16:13,321.54,5.11
2025-06-12 16:16:14,315.39,5.11
2025-06-12 16:16:15,350.27,5.52
2025-06-12 16:16:16,356.43,6.02
2025-06-12 16:16:17,358.48,6.52
2025-06-12 16:16:18,362.58,7.03
2025-06-12 16:16:19,368.74,7.53
2025-06-12 16:16:20,368.74,8.03
2025-06-12 16:16:21,368.74,8.53
2025-06-12 16:16:22,379.00,9.03
2025-06-12 16:16:23,383.11,9.53
2025-06-12 16:16:24,389.26,10.03
2025-06-12 16:16:25,393.37,10.53
2025-06-12 16:16:26,393.37,11.03
2025-06-12 16:16:27,399.53,11.53
2025-06-12 16:16:28,401.58,12.03
2025-06-12 16:16:29,405.69,12.52
2025-06-12 16:16:30,409.79,13.02
2025-06-12 16:16:31,413.90,13.52
2025-06-12 16:16:32,418.00,14.02
2025-06-12 16:16:33,426.22,14.52
2025-06-12 16:16:34,430.32,15.02
2025-06-12 16:16:35,432.38,15.52
2025-06-12 16:16:36,434.43,16.02
2025-06-12 16:16:37,436.48,16.53
2025-06-12 16:16:38,444.69,17.03
2025-06-12 16:16:39,450.86,17.53
2025-06-12 16:16:40,454.96,18.01
2025-06-12 16:16:41,452.91,18.51
2025-06-12 16:16:42,461.12,19.01
2025-06-12 16:16:43,463.18,19.51
2025-06-12 16:16:44,463.18,20.01
2025-06-12 16:16:45,471.39,20.51
2025-06-12 16:16:46,477.55,21.00
2025-06-12 16:16:47,479.61,21.50
2025-06-12 16:16:48,477.55,22.00
2025-06-12 16:16:49,485.77,22.50
2025-06-12 16:16:50,487.82,23.00
2025-06-12 16:16:51,496.04,23.48
2025-06-12 16:16:52,496.04,23.99
2025-06-12 16:16:53,496.04,24.49
2025-06-12 16:16:54,502.20,24.99
2025-06-12 16:16:55,506.31,25.49
2025-06-12 16:16:56,514.53,25.97
2025-06-12 16:16:57,514.53,26.47
2025-06-12 16:16:58,522.74,26.97
2025-06-12 16:16:59,528.91,27.47
2025-06-12 16:17:00,526.85,27.96
2025-06-12 16:17:01,535.07,28.46
2025-06-12 16:17:02,537.12,28.96
2025-06-12 16:17:03,545.34,29.44
2025-06-12 16:17:04,547.40,29.94
2025-06-12 16:17:05,555.62,30.44
2025-06-12 16:17:06,557.67,30.93
2025-06-12 16:17:07,563.84,31.43
2025-06-12 16:17:08,565.89,31.93
2025-06-12 16:17:09,567.95,32.41
2025-06-12 16:17:10,572.06,32.91
2025-06-12 16:17:11,574.11,33.41
2025-06-12 16:17:12,578.22,33.90
2025-06-12 16:17:13,580.28,34.40
2025-06-12 16:17:14,586.44,34.90
2025-06-12 16:17:15,592.61,35.38
2025-06-12 16:17:16,592.61,35.88
2025-06-12 16:17:17,598.77,36.37
2025-06-12 16:17:18,604.94,36.87
2025-06-12 16:17:19,607.00,37.37
2025-06-12 16:17:20,615.22,37.85
2025-06-12 16:17:21,613.16,38.35
2025-06-12 16:17:22,615.22,38.83
2025-06-12 16:17:23,623.44,39.33
2025-06-12 16:17:24,627.55,39.82
2025-06-12 16:17:25,631.67,40.32
2025-06-12 16:17:26,631.67,40.82
2025-06-12 16:17:27,639.89,41.30
2025-06-12 16:17:28,646.06,41.80
2025-06-12 16:17:29,650.17,42.29
2025-06-12 16:17:30,652.23,42.79
2025-06-12 16:17:31,656.34,43.27
2025-06-12 16:17:32,658.39,43.77
2025-06-12 16:17:33,660.45,44.25
2025-06-12 16:17:34,668.68,44.76
2025-06-12 16:17:35,666.62,45.24
2025-06-12 16:17:36,676.90,45.72
2025-06-12 16:17:37,674.85,46.22
2025-06-12 16:17:38,683.07,46.71
2025-06-12 16:17:39,685.13,47.21
2025-06-12 16:17:40,681.02,47.69
2025-06-12 16:17:41,695.41,48.19
2025-06-12 16:17:42,691.30,48.67
2025-06-12 16:17:43,697.47,49.17
2025-06-12 16:17:44,705.70,49.66
2025-06-12 16:17:45,705.70,50.14
2025-06-12 16:17:46,711.87,50.64
2025-06-12 16:17:47,718.04,51.12
2025-06-12 16:17:48,718.04,51.63
2025-06-12 16:17:49,718.04,52.11
2025-06-12 16:17:50,730.38,52.59
2025-06-12 16:17:51,734.50,53.09
2025-06-12 16:17:52,736.55,53.58
2025-06-12 16:17:53,738.61,54.06
2025-06-12 16:17:54,742.72,54.56
2025-06-12 16:17:55,697.47,55.02
2025-06-12 16:17:56,726.27,55.44
2025-06-12 16:17:57,750.95,55.76
2025-06-12 16:17:58,750.95,56.03
2025-06-12 16:17:59,732.44,56.28
2025-06-12 16:18:00,728.32,56.54
2025-06-12 16:18:01,759.18,56.80
2025-06-12 16:18:02,767.42,56.99
2025-06-12 16:18:03,734.50,57.19
2025-06-12 16:18:04,742.72,57.42
2025-06-12 16:18:05,744.78,57.62
2025-06-12 16:18:06,759.18,57.49
2025-06-12 16:18:07,738.61,57.33
2025-06-12 16:18:08,744.78,57.26
2025-06-12 16:18:09,761.24,57.42
2025-06-12 16:18:10,736.55,57.42
2025-06-12 16:18:11,744.78,57.49
2025-06-12 16:18:12,761.24,57.60
2025-06-12 16:18:13,744.78,57.60
2025-06-12 16:18:14,761.24,57.71
2025-06-12 16:18:15,742.72,57.71
2025-06-12 16:18:16,750.95,57.74
2025-06-12 16:18:17,746.84,57.74
2025-06-12 16:18:18,742.72,57.74
2025-06-12 16:18:19,748.90,57.82
2025-06-12 16:18:20,742.72,57.82
2025-06-12 16:18:21,744.78,57.82
2025-06-12 16:18:22,742.72,57.82
2025-06-12 16:18:23,746.84,57.87
2025-06-12 16:18:24,742.72,57.87
2025-06-12 16:18:25,740.67,57.87
2025-06-12 16:18:26,742.72,57.87
2025-06-12 16:18:27,736.55,57.92
2025-06-12 16:18:28,748.90,57.92
2025-06-12 16:18:29,746.84,57.92
2025-06-12 16:18:30,742.72,57.92
2025-06-12 16:18:31,744.78,57.92
2025-06-12 16:18:32,742.72,57.92
2025-06-12 16:18:33,750.95,57.98
2025-06-12 16:18:34,748.90,57.98
2025-06-12 16:18:35,742.72,57.98
2025-06-12 16:18:36,742.72,57.98
2025-06-12 16:18:37,744.78,57.98
2025-06-12 16:18:38,742.72,57.98
2025-06-12 16:18:39,742.72,57.98
2025-06-12 16:18:40,742.72,57.98
2025-06-12 16:18:41,744.78,57.98
2025-06-12 16:18:42,748.90,58.03
2025-06-12 16:18:43,742.72,58.03
2025-06-12 16:18:44,746.84,58.03
2025-06-12 16:18:45,742.72,58.03
2025-06-12 16:18:46,744.78,58.03
2025-06-12 16:18:47,742.72,58.03
2025-06-12 16:18:48,742.72,58.03
2025-06-12 16:18:49,744.78,58.03
2025-06-12 16:18:50,742.72,58.03
2025-06-12 16:18:51,736.55,58.03
2025-06-12 16:18:52,744.78,58.07
2025-06-12 16:18:53,746.84,58.07
2025-06-12 16:18:54,746.84,58.07
2025-06-12 16:18:55,740.67,58.07
2025-06-12 16:18:56,746.84,58.07
2025-06-12 16:18:57,746.84,58.07
2025-06-12 16:18:58,744.78,58.07
2025-06-12 16:18:59,742.72,58.07
2025-06-12 16:19:00,740.67,58.07
2025-06-12 16:19:01,738.61,58.07
2025-06-12 16:19:02,740.67,58.07
2025-06-12 16:19:03,738.61,58.07
2025-06-12 16:19:04,750.95,58.12
2025-06-12 16:19:05,748.90,58.12
2025-06-12 16:19:06,748.90,58.12
2025-06-12 16:19:07,744.78,58.12
2025-06-12 16:19:08,744.78,58.12
2025-06-12 16:19:09,742.72,58.12
2025-06-12 16:19:10,748.90,58.12
2025-06-12 16:19:11,746.84,58.12
2025-06-12 16:19:12,744.78,58.12
2025-06-12 16:19:13,742.72,58.12
2025-06-12 16:19:14,744.78,58.12
2025-06-12 16:19:15,742.72,58.12
2025-06-12 16:19:16,742.72,58.12
2025-06-12 16:19:17,744.78,58.12
2025-06-12 16:19:18,783.88,58.14
2025-06-12 16:19:19,742.72,58.19
2025-06-12 16:19:20,742.72,58.19
2025-06-12 16:19:21,742.72,58.19
2025-06-12 16:19:22,742.72,58.19
2025-06-12 16:19:23,748.90,58.19
2025-06-12 16:19:24,748.90,58.19
2025-06-12 16:19:25,744.78,58.19
2025-06-12 16:19:26,746.84,58.19
2025-06-12 16:19:27,746.84,58.19
2025-06-12 16:19:28,746.84,58.19
2025-06-12 16:19:29,746.84,58.19
