time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-29 16:09:40,420.39,0.79
2025-05-29 16:09:41,426.86,1.36
2025-05-29 16:09:42,447.92,1.94
2025-05-29 16:09:43,397.74,2.43
2025-05-29 16:09:44,443.06,2.88
2025-05-29 16:09:45,405.82,3.28
2025-05-29 16:09:46,457.65,3.65
2025-05-29 16:09:47,413.91,3.96
2025-05-29 16:09:48,422.01,4.29
2025-05-29 16:09:49,420.39,4.47
2025-05-29 16:09:50,433.34,4.64
2025-05-29 16:09:51,422.01,4.64
2025-05-29 16:09:52,480.37,5.48
2025-05-29 16:09:53,493.36,6.39
2025-05-29 16:09:54,516.12,7.29
2025-05-29 16:09:55,522.63,8.18
2025-05-29 16:09:56,529.14,9.07
2025-05-29 16:09:57,543.79,9.96
2025-05-29 16:09:58,560.08,10.85
2025-05-29 16:09:59,579.66,11.74
2025-05-29 16:10:00,587.82,12.61
2025-05-29 16:10:01,600.88,13.50
2025-05-29 16:10:02,607.41,14.36
2025-05-29 16:10:03,623.76,15.23
2025-05-29 16:10:04,594.35,16.05
2025-05-29 16:10:05,584.55,16.05
2025-05-29 16:10:06,584.55,16.05
2025-05-29 16:10:07,581.29,16.05
2025-05-29 16:10:08,579.66,16.05
2025-05-29 16:10:09,574.76,16.05
2025-05-29 16:10:10,574.76,16.05
2025-05-29 16:10:11,578.02,16.05
2025-05-29 16:10:12,578.02,16.05
2025-05-29 16:10:13,578.02,16.05
2025-05-29 16:10:14,578.02,16.05
2025-05-29 16:10:15,576.39,16.05
2025-05-29 16:10:16,578.02,16.05
2025-05-29 16:10:17,578.02,16.05
2025-05-29 16:10:18,573.13,16.05
2025-05-29 16:10:19,578.02,16.05
2025-05-29 16:10:20,576.39,16.05
2025-05-29 16:10:21,578.02,16.05
2025-05-29 16:10:22,576.39,16.05
2025-05-29 16:10:23,653.21,16.19
2025-05-29 16:10:24,717.18,17.04
2025-05-29 16:10:25,743.48,17.88
2025-05-29 16:10:26,758.29,18.72
2025-05-29 16:10:27,774.76,19.54
2025-05-29 16:10:28,794.54,20.39
2025-05-29 16:10:29,801.13,21.21
2025-05-29 16:10:30,815.98,22.03
2025-05-29 16:10:31,825.89,22.85
2025-05-29 16:10:32,842.41,23.67
2025-05-29 16:10:33,860.60,24.49
2025-05-29 16:10:34,865.56,25.28
2025-05-29 16:10:35,877.15,26.11
2025-05-29 16:10:36,895.37,26.90
2025-05-29 16:10:37,895.37,27.70
2025-05-29 16:10:38,911.94,28.50
2025-05-29 16:10:39,928.53,29.29
2025-05-29 16:10:40,938.49,30.09
2025-05-29 16:10:41,946.80,30.89
2025-05-29 16:10:42,950.12,31.66
2025-05-29 16:10:43,961.75,32.46
2025-05-29 16:10:44,971.73,33.23
2025-05-29 16:10:45,981.71,34.00
2025-05-29 16:10:46,996.69,34.78
2025-05-29 16:10:47,1008.35,35.55
2025-05-29 16:10:48,1026.68,36.32
2025-05-29 16:10:49,1031.69,37.10
2025-05-29 16:10:50,1035.02,37.87
2025-05-29 16:10:51,1051.71,38.62
2025-05-29 16:10:52,1066.74,39.39
2025-05-29 16:10:53,1075.09,40.14
2025-05-29 16:10:54,1085.12,40.89
2025-05-29 16:10:55,1095.16,41.67
2025-05-29 16:10:56,1115.24,42.42
2025-05-29 16:10:57,1113.57,43.14
2025-05-29 16:10:58,1123.62,43.89
2025-05-29 16:10:59,1147.08,44.64
2025-05-29 16:11:00,1158.82,45.37
2025-05-29 16:11:01,1168.89,46.12
2025-05-29 16:11:02,1182.32,46.85
2025-05-29 16:11:03,1194.09,47.60
2025-05-29 16:11:04,1200.81,48.32
2025-05-29 16:11:05,1199.13,49.05
2025-05-29 16:11:06,1158.82,49.17
2025-05-29 16:11:07,1153.79,49.17
2025-05-29 16:11:08,1152.11,49.17
2025-05-29 16:11:09,1142.05,49.17
2025-05-29 16:11:10,1142.05,49.17
2025-05-29 16:11:11,1143.73,49.17
2025-05-29 16:11:12,1147.08,49.17
2025-05-29 16:11:13,1143.73,49.17
2025-05-29 16:11:14,1133.67,49.17
2025-05-29 16:11:15,1142.05,49.17
2025-05-29 16:11:16,1140.37,49.17
2025-05-29 16:11:17,1131.99,49.17
2025-05-29 16:11:18,1137.02,49.17
2025-05-29 16:11:19,1137.02,49.17
2025-05-29 16:11:20,1140.37,49.17
2025-05-29 16:11:21,1140.37,49.17
2025-05-29 16:11:22,1131.99,49.17
2025-05-29 16:11:23,1138.70,49.17
2025-05-29 16:11:24,1131.99,49.17
2025-05-29 16:11:25,1131.99,49.17
2025-05-29 16:11:26,1231.09,49.47
2025-05-29 16:11:27,1268.16,50.20
2025-05-29 16:11:28,1293.47,50.90
2025-05-29 16:11:29,1306.98,51.60
2025-05-29 16:11:30,1320.50,52.31
2025-05-29 16:11:31,1342.49,53.01
2025-05-29 16:11:32,1350.96,53.71
2025-05-29 16:11:33,1366.20,54.39
2025-05-29 16:11:34,1367.89,55.10
