time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-18 09:28:12,292.75,-0.26
2024-04-18 09:28:13,302.14,0.15
2024-04-18 09:28:14,299.46,0.15
2024-04-18 09:28:15,308.86,0.48
2024-04-18 09:28:16,303.49,0.48
2024-04-18 09:28:17,350.57,0.59
2024-04-18 09:28:18,308.86,0.81
2024-04-18 09:28:19,307.52,0.81
2024-04-18 09:28:20,365.39,1.71
2024-04-18 09:28:21,378.89,2.86
2024-04-18 09:28:22,388.34,4.04
2024-04-18 09:28:23,396.45,5.19
2024-04-18 09:28:24,403.21,6.31
2024-04-18 09:28:25,407.26,7.46
2024-04-18 09:28:26,414.03,8.61
2024-04-18 09:28:27,424.86,9.76
2024-04-18 09:28:28,430.28,10.91
2024-04-18 09:28:29,437.05,12.06
2024-04-18 09:28:30,443.83,13.21
2024-04-18 09:28:31,457.40,14.36
2024-04-18 09:28:32,465.54,15.48
2024-04-18 09:28:33,472.33,16.63
2024-04-18 09:28:34,477.77,17.78
2024-04-18 09:28:35,487.29,18.90
2024-04-18 09:28:36,494.09,20.05
2024-04-18 09:28:37,515.88,21.20
2024-04-18 09:28:38,532.24,22.32
2024-04-18 09:28:39,554.08,23.45
2024-04-18 09:28:40,560.91,24.60
2024-04-18 09:28:41,575.96,25.72
2024-04-18 09:28:42,586.91,26.84
2024-04-18 09:28:43,529.51,27.00
2024-04-18 09:28:44,529.51,27.00
2024-04-18 09:28:45,539.06,27.41
2024-04-18 09:28:46,533.60,27.41
2024-04-18 09:28:47,552.71,27.82
2024-04-18 09:28:48,543.15,27.82
2024-04-18 09:28:49,580.06,27.88
2024-04-18 09:28:50,544.52,28.15
2024-04-18 09:28:51,544.52,28.15
2024-04-18 09:28:52,555.45,28.45
2024-04-18 09:28:53,548.62,28.45
2024-04-18 09:28:54,621.18,28.95
2024-04-18 09:28:55,629.41,30.07
2024-04-18 09:28:56,641.78,31.19
2024-04-18 09:28:57,645.90,32.29
2024-04-18 09:28:58,659.65,33.41
2024-04-18 09:28:59,669.29,34.53
2024-04-18 09:29:00,681.68,35.65
2024-04-18 09:29:01,681.68,36.75
2024-04-18 09:29:02,695.47,37.87
2024-04-18 09:29:03,702.37,38.99
2024-04-18 09:29:04,714.79,40.09
2024-04-18 09:29:05,718.93,41.21
2024-04-18 09:29:06,727.22,42.30
2024-04-18 09:29:07,743.82,43.43
2024-04-18 09:29:08,753.51,44.52
2024-04-18 09:29:09,765.97,45.64
2024-04-18 09:29:10,767.36,46.74
2024-04-18 09:29:11,778.45,47.83
2024-04-18 09:29:12,783.99,48.95
2024-04-18 09:29:13,795.10,50.05
2024-04-18 09:29:14,799.26,51.14
2024-04-18 09:29:15,808.99,52.24
2024-04-18 09:29:16,824.28,53.33
2024-04-18 09:29:17,827.06,54.43
2024-04-18 09:29:18,839.59,55.52
2024-04-18 09:29:19,849.33,56.62
2024-04-18 09:29:20,860.48,57.71
2024-04-18 09:29:21,870.25,58.81
2024-04-18 09:29:22,870.25,59.90
2024-04-18 09:29:23,885.60,61.00
2024-04-18 09:29:24,900.97,62.09
2024-04-18 09:29:25,910.76,63.16
2024-04-18 09:29:26,916.35,64.25
2024-04-18 09:29:27,921.95,65.35
2024-04-18 09:29:28,934.55,66.42
2024-04-18 09:29:29,874.43,66.66
2024-04-18 09:29:30,870.25,66.66
2024-04-18 09:29:31,940.16,67.46
2024-04-18 09:29:32,955.58,68.55
2024-04-18 09:29:33,962.60,69.62
2024-04-18 09:29:34,976.64,70.68
2024-04-18 09:29:35,980.85,71.75
2024-04-18 09:29:36,992.09,72.85
2024-04-18 09:29:37,1001.94,73.91
2024-04-18 09:29:38,1016.02,74.98
2024-04-18 09:29:39,1023.06,76.05
2024-04-18 09:29:40,1034.33,77.12
2024-04-18 09:29:41,1038.56,78.18
2024-04-18 09:29:42,1054.08,79.25
2024-04-18 09:29:43,1062.55,80.32
2024-04-18 09:29:44,1078.10,81.39
2024-04-18 09:29:45,1083.75,82.45
2024-04-18 09:29:46,1096.49,83.52
2024-04-18 09:29:47,1103.56,84.56
2024-04-18 09:29:48,1114.90,85.63
2024-04-18 09:29:49,1119.15,86.70
2024-04-18 09:29:50,1136.16,87.74
2024-04-18 09:29:51,1069.62,88.12
2024-04-18 09:29:52,1066.79,88.12
2024-04-18 09:29:53,1136.16,88.78
2024-04-18 09:29:54,1154.62,89.82
2024-04-18 09:29:55,1158.88,90.86
2024-04-18 09:29:56,1174.52,91.92
2024-04-18 09:29:57,1185.90,92.96
2024-04-18 09:29:58,1197.29,94.00
2024-04-18 09:29:59,1205.84,95.04
2024-04-18 09:30:00,1146.10,95.97
2024-04-18 09:30:01,1139.00,95.97
2024-04-18 09:30:02,1198.72,96.08
2024-04-18 09:30:03,1146.10,96.47
2024-04-18 09:30:04,1146.10,96.47
2024-04-18 09:30:05,1163.15,96.96
2024-04-18 09:30:06,1148.94,96.96
2024-04-18 09:30:07,1204.42,97.04
2024-04-18 09:30:08,1151.78,97.34
2024-04-18 09:30:09,1156.04,97.34
2024-04-18 09:30:10,1165.99,97.73
2024-04-18 09:30:11,1158.88,97.73
2024-04-18 09:30:12,1225.80,98.00
