time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-25 07:48:56,273.97,-0.17
2024-03-25 07:48:57,229.82,0.15
2024-03-25 07:48:58,228.48,0.15
2024-03-25 07:48:59,233.83,0.59
2024-03-25 07:49:00,233.83,0.59
2024-03-25 07:49:01,291.41,0.92
2024-03-25 07:49:02,296.77,2.04
2024-03-25 07:49:03,306.17,3.17
2024-03-25 07:49:04,315.58,4.29
2024-03-25 07:49:05,327.68,5.44
2024-03-25 07:49:06,338.45,6.56
2024-03-25 07:49:07,349.22,7.68
2024-03-25 07:49:08,354.61,8.80
2024-03-25 07:49:09,354.61,9.93
2024-03-25 07:49:10,364.05,11.05
2024-03-25 07:49:11,378.89,12.17
2024-03-25 07:49:12,380.24,13.29
2024-03-25 07:49:13,392.39,14.41
2024-03-25 07:49:14,400.50,15.54
2024-03-25 07:49:15,407.26,16.63
2024-03-25 07:49:16,408.62,17.75
2024-03-25 07:49:17,426.21,18.88
2024-03-25 07:49:18,430.28,20.00
2024-03-25 07:49:19,435.70,21.12
2024-03-25 07:49:20,439.76,22.21
2024-03-25 07:49:21,453.33,23.34
2024-03-25 07:49:22,464.18,24.46
2024-03-25 07:49:23,465.54,25.58
2024-03-25 07:49:24,477.77,26.68
2024-03-25 07:49:25,420.80,26.92
2024-03-25 07:49:26,419.44,26.92
2024-03-25 07:49:27,427.57,27.47
2024-03-25 07:49:28,424.86,27.47
2024-03-25 07:49:29,480.49,27.74
2024-03-25 07:49:30,426.21,27.88
2024-03-25 07:49:31,427.57,27.88
2024-03-25 07:49:32,499.53,28.81
2024-03-25 07:49:33,500.89,29.93
2024-03-25 07:49:34,510.43,31.03
2024-03-25 07:49:35,521.33,32.15
2024-03-25 07:49:36,530.87,33.24
2024-03-25 07:49:37,534.97,34.37
2024-03-25 07:49:38,543.15,35.46
2024-03-25 07:49:39,552.71,36.56
2024-03-25 07:49:40,560.91,37.68
2024-03-25 07:49:41,565.01,38.77
2024-03-25 07:49:42,577.32,39.89
2024-03-25 07:49:43,584.17,40.99
2024-03-25 07:49:44,596.49,42.08
2024-03-25 07:49:45,606.09,43.18
2024-03-25 07:49:46,612.94,44.30
2024-03-25 07:49:47,619.80,45.40
2024-03-25 07:49:48,622.55,46.49
2024-03-25 07:49:49,634.91,47.59
2024-03-25 07:49:50,643.15,48.68
2024-03-25 07:49:51,655.52,49.77
2024-03-25 07:49:52,655.52,50.87
2024-03-25 07:49:53,669.29,51.96
2024-03-25 07:49:54,669.29,53.06
2024-03-25 07:49:55,680.30,54.15
2024-03-25 07:49:56,685.82,55.25
2024-03-25 07:49:57,692.71,56.34
2024-03-25 07:49:58,705.13,57.44
2024-03-25 07:49:59,714.79,58.53
2024-03-25 07:50:00,720.31,59.60
2024-03-25 07:50:01,723.08,60.70
2024-03-25 07:50:02,731.37,61.79
2024-03-25 07:50:03,746.58,62.88
2024-03-25 07:50:04,754.89,63.95
2024-03-25 07:50:05,761.81,65.05
2024-03-25 07:50:06,771.51,66.14
2024-03-25 07:50:07,772.90,67.21
2024-03-25 07:50:08,782.61,68.30
2024-03-25 07:50:09,782.61,69.37
2024-03-25 07:50:10,802.04,70.47
2024-03-25 07:50:11,810.38,71.53
2024-03-25 07:50:12,818.72,72.63
2024-03-25 07:50:13,815.93,73.70
2024-03-25 07:50:14,827.06,74.76
2024-03-25 07:50:15,842.37,75.86
2024-03-25 07:50:16,850.73,76.92
2024-03-25 07:50:17,847.94,77.99
2024-03-25 07:50:18,860.48,79.09
2024-03-25 07:50:19,873.04,80.15
2024-03-25 07:50:20,870.25,81.22
2024-03-25 07:50:21,875.83,82.29
2024-03-25 07:50:22,891.19,83.36
2024-03-25 07:50:23,899.57,84.42
