time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-20 08:52:47,491.74,0.68
2025-06-20 08:52:48,486.86,1.45
2025-06-20 08:52:49,488.49,2.25
2025-06-20 08:52:50,452.79,2.50
2025-06-20 08:52:51,509.62,3.07
2025-06-20 08:52:52,516.12,3.35
2025-06-20 08:52:53,473.88,3.68
2025-06-20 08:52:54,478.75,4.00
2025-06-20 08:52:55,535.65,4.33
2025-06-20 08:52:56,486.86,4.57
2025-06-20 08:52:57,534.02,4.75
2025-06-20 08:52:58,491.74,5.11
2025-06-20 08:52:59,493.36,5.29
2025-06-20 08:53:00,553.57,5.57
2025-06-20 08:53:01,569.87,6.28
2025-06-20 08:53:02,574.76,7.05
2025-06-20 08:53:03,578.02,7.82
2025-06-20 08:53:04,599.24,8.60
2025-06-20 08:53:05,610.68,9.35
2025-06-20 08:53:06,607.41,10.12
2025-06-20 08:53:07,604.14,10.89
2025-06-20 08:53:08,609.05,11.67
2025-06-20 08:53:09,631.94,12.42
2025-06-20 08:53:10,638.48,13.19
2025-06-20 08:53:11,641.75,13.96
2025-06-20 08:53:12,648.30,14.71
2025-06-20 08:53:13,648.30,15.49
2025-06-20 08:53:14,658.13,16.24
2025-06-20 08:53:15,672.87,17.01
2025-06-20 08:53:16,684.35,17.76
2025-06-20 08:53:17,679.43,18.53
2025-06-20 08:53:18,677.79,19.28
2025-06-20 08:53:19,682.71,20.03
2025-06-20 08:53:20,704.04,20.81
2025-06-20 08:53:21,712.25,21.56
2025-06-20 08:53:22,708.97,22.31
2025-06-20 08:53:23,705.68,23.06
2025-06-20 08:53:24,710.61,23.81
2025-06-20 08:53:25,733.61,24.56
2025-06-20 08:53:26,741.84,25.31
2025-06-20 08:53:27,745.13,26.06
2025-06-20 08:53:28,741.84,26.81
2025-06-20 08:53:29,740.19,27.56
2025-06-20 08:53:30,758.29,28.31
2025-06-20 08:53:31,773.11,29.06
2025-06-20 08:53:32,763.23,29.81
2025-06-20 08:53:33,763.23,30.53
2025-06-20 08:53:34,768.17,31.28
2025-06-20 08:53:35,792.89,32.03
2025-06-20 08:53:36,802.78,32.76
2025-06-20 08:53:37,802.78,33.51
2025-06-20 08:53:38,796.18,34.24
2025-06-20 08:53:39,811.03,34.99
2025-06-20 08:53:40,829.19,35.71
2025-06-20 08:53:41,835.80,36.46
2025-06-20 08:53:42,832.50,37.19
2025-06-20 08:53:43,829.19,37.92
2025-06-20 08:53:44,847.37,38.67
2025-06-20 08:53:45,858.94,39.39
2025-06-20 08:53:46,855.64,40.12
2025-06-20 08:53:47,853.98,40.87
2025-06-20 08:53:48,863.91,41.60
2025-06-20 08:53:49,878.80,42.32
2025-06-20 08:53:50,883.77,43.05
2025-06-20 08:53:51,883.77,43.78
2025-06-20 08:53:52,898.68,44.50
2025-06-20 08:53:53,918.58,45.23
2025-06-20 08:53:54,925.21,45.96
2025-06-20 08:53:55,915.26,46.68
2025-06-20 08:53:56,926.87,47.39
2025-06-20 08:53:57,941.81,48.11
2025-06-20 08:53:58,956.77,48.84
2025-06-20 08:53:59,951.78,49.54
2025-06-20 08:54:00,963.42,50.27
2025-06-20 08:54:01,986.70,50.97
2025-06-20 08:54:02,995.02,51.70
2025-06-20 08:54:03,993.36,52.40
2025-06-20 08:54:04,1001.69,52.89
2025-06-20 08:54:05,1015.01,53.41
2025-06-20 08:54:06,1013.35,53.69
2025-06-20 08:54:07,1006.68,53.97
2025-06-20 08:54:08,965.08,54.25
2025-06-20 08:54:09,971.73,54.60
2025-06-20 08:54:10,978.38,54.93
2025-06-20 08:54:11,981.71,55.28
2025-06-20 08:54:12,1038.36,55.59
2025-06-20 08:54:13,1030.02,55.87
2025-06-20 08:54:14,1030.02,56.15
2025-06-20 08:54:15,991.70,56.46
2025-06-20 08:54:16,1056.72,56.76
2025-06-20 08:54:17,996.69,56.95
2025-06-20 08:54:18,1046.70,57.14
2025-06-20 08:54:19,1010.01,57.42
2025-06-20 08:54:20,1008.35,57.58
2025-06-20 08:54:21,1073.42,57.86
2025-06-20 08:54:22,1003.35,57.96
2025-06-20 08:54:23,1045.03,58.12
2025-06-20 08:54:24,1010.01,58.26
2025-06-20 08:54:25,1006.68,58.42
2025-06-20 08:54:26,1015.01,58.59
2025-06-20 08:54:27,1013.35,58.75
2025-06-20 08:54:28,1088.47,58.87
2025-06-20 08:54:29,1013.35,58.92
2025-06-20 08:54:30,1015.01,58.94
2025-06-20 08:54:31,1023.35,59.10
2025-06-20 08:54:32,1015.01,59.10
2025-06-20 08:54:33,1028.35,59.27
2025-06-20 08:54:34,1015.01,59.27
2025-06-20 08:54:35,1010.01,59.27
2025-06-20 08:54:36,1023.35,59.41
2025-06-20 08:54:37,1018.35,59.41
2025-06-20 08:54:38,1015.01,59.41
2025-06-20 08:54:39,1030.02,59.57
2025-06-20 08:54:40,1013.35,59.57
2025-06-20 08:54:41,1018.35,59.57
2025-06-20 08:54:42,1013.35,59.57
2025-06-20 08:54:43,1015.01,59.57
2025-06-20 08:54:44,1026.68,59.74
2025-06-20 08:54:45,1020.01,59.74
2025-06-20 08:54:46,1016.68,59.74
2025-06-20 08:54:47,1011.68,59.74
2025-06-20 08:54:48,1015.01,59.74
2025-06-20 08:54:49,1013.35,59.76
2025-06-20 08:54:50,1011.68,59.76
2025-06-20 08:54:51,1013.35,59.76
2025-06-20 08:54:52,1028.35,59.92
2025-06-20 08:54:53,1025.02,59.92
2025-06-20 08:54:54,1023.35,59.92
2025-06-20 08:54:55,1018.35,59.92
2025-06-20 08:54:56,1018.35,59.92
2025-06-20 08:54:57,1015.01,59.92
2025-06-20 08:54:58,1016.68,59.92
2025-06-20 08:54:59,1011.68,59.92
2025-06-20 08:55:00,1015.01,59.92
2025-06-20 08:55:01,1025.02,60.07
2025-06-20 08:55:02,1026.68,60.07
2025-06-20 08:55:03,1023.35,60.07
2025-06-20 08:55:04,1015.01,60.07
2025-06-20 08:55:05,1018.35,60.07
2025-06-20 08:55:06,1018.35,60.07
2025-06-20 08:55:07,1015.01,60.07
2025-06-20 08:55:08,1011.68,60.07
2025-06-20 08:55:09,1015.01,60.07
2025-06-20 08:55:10,1015.01,60.07
2025-06-20 08:55:11,1015.01,60.07
2025-06-20 08:55:12,1015.01,60.07
2025-06-20 08:55:13,1015.01,60.07
2025-06-20 08:55:14,1016.68,60.07
2025-06-20 08:55:15,1015.01,60.07
2025-06-20 08:55:16,1013.35,60.09
2025-06-20 08:55:17,1016.68,60.09
2025-06-20 08:55:18,1011.68,60.09
2025-06-20 08:55:19,1011.68,60.09
2025-06-20 08:55:20,1015.01,60.09
2025-06-20 08:55:21,1013.35,60.09
2025-06-20 08:55:22,1018.35,60.14
2025-06-20 08:55:23,1016.68,60.14
2025-06-20 08:55:24,1008.35,60.14
2025-06-20 08:55:25,1015.01,60.14
2025-06-20 08:55:26,1016.68,60.14
2025-06-20 08:55:27,1015.01,60.14
2025-06-20 08:55:28,1018.35,60.16
2025-06-20 08:55:29,1020.01,60.16
2025-06-20 08:55:30,1013.35,60.16
2025-06-20 08:55:31,1015.01,60.16
2025-06-20 08:55:32,1013.35,60.16
2025-06-20 08:55:33,1011.68,60.16
2025-06-20 08:55:34,1015.01,60.16
2025-06-20 08:55:35,1015.01,60.16
2025-06-20 08:55:36,1011.68,60.16
2025-06-20 08:55:37,1021.68,60.28
2025-06-20 08:55:38,1026.68,60.28
2025-06-20 08:55:39,1023.35,60.28
2025-06-20 08:55:40,1021.68,60.28
2025-06-20 08:55:41,1021.68,60.28
2025-06-20 08:55:42,1020.01,60.28
2025-06-20 08:55:43,1018.35,60.28
2025-06-20 08:55:44,1018.35,60.28
2025-06-20 08:55:45,1016.68,60.28
2025-06-20 08:55:46,1018.35,60.28
2025-06-20 08:55:47,1015.01,60.28
2025-06-20 08:55:48,1015.01,60.28
2025-06-20 08:55:49,1015.01,60.28
2025-06-20 08:55:50,1013.35,60.28
2025-06-20 08:55:51,1015.01,60.28
2025-06-20 08:55:52,1011.68,60.28
2025-06-20 08:55:53,1013.35,60.28
2025-06-20 08:55:54,1015.01,60.28
2025-06-20 08:55:55,1011.68,60.28
2025-06-20 08:55:56,1011.68,60.28
2025-06-20 08:55:57,1010.01,60.28
2025-06-20 08:55:58,1015.01,60.28
2025-06-20 08:55:59,1013.35,60.28
2025-06-20 08:56:00,1015.01,60.28
2025-06-20 08:56:01,1005.02,60.28
2025-06-20 08:56:02,1035.02,60.44
2025-06-20 08:56:03,1028.35,60.44
2025-06-20 08:56:04,1026.68,60.44
2025-06-20 08:56:05,1025.02,60.44
2025-06-20 08:56:06,1023.35,60.44
2025-06-20 08:56:07,1018.35,60.44
2025-06-20 08:56:08,1023.35,60.44
2025-06-20 08:56:09,1016.68,60.44
2025-06-20 08:56:10,1018.35,60.44
2025-06-20 08:56:11,1015.01,60.44
2025-06-20 08:56:12,1018.35,60.44
2025-06-20 08:56:13,1020.01,60.44
2025-06-20 08:56:14,1020.01,60.44
2025-06-20 08:56:15,1013.35,60.44
2025-06-20 08:56:16,1018.35,60.44
2025-06-20 08:56:17,1015.01,60.44
2025-06-20 08:56:18,1015.01,60.44
2025-06-20 08:56:19,1016.68,60.44
2025-06-20 08:56:20,1013.35,60.44
2025-06-20 08:56:21,1013.35,60.44
2025-06-20 08:56:22,1016.68,60.44
2025-06-20 08:56:23,1010.01,60.44
2025-06-20 08:56:24,1013.35,60.44
2025-06-20 08:56:25,1013.35,60.44
2025-06-20 08:56:26,1015.01,60.44
2025-06-20 08:56:27,1015.01,60.44
2025-06-20 08:56:28,1011.68,60.44
2025-06-20 08:56:29,1015.01,60.44
2025-06-20 08:56:30,1020.01,60.44
2025-06-20 08:56:31,1013.35,60.44
2025-06-20 08:56:32,1018.35,60.44
2025-06-20 08:56:33,1016.68,60.44
2025-06-20 08:56:34,1015.01,60.44
2025-06-20 08:56:35,1016.68,60.44
2025-06-20 08:56:36,1018.35,60.44
2025-06-20 08:56:37,1015.01,60.44
2025-06-20 08:56:38,1015.01,60.44
2025-06-20 08:56:39,1015.01,60.44
2025-06-20 08:56:40,1011.68,60.44
2025-06-20 08:56:41,1015.01,60.44
2025-06-20 08:56:42,1028.35,60.58
2025-06-20 08:56:43,1028.35,60.58
2025-06-20 08:56:44,1026.68,60.58
2025-06-20 08:56:45,1025.02,60.58
2025-06-20 08:56:46,1025.02,60.58
2025-06-20 08:56:47,1023.35,60.58
2025-06-20 08:56:48,1016.68,60.58
2025-06-20 08:56:49,1021.68,60.58
2025-06-20 08:56:50,1021.68,60.58
2025-06-20 08:56:51,1016.68,60.58
2025-06-20 08:56:52,1020.01,60.58
2025-06-20 08:56:53,1020.01,60.58
2025-06-20 08:56:54,1015.01,60.58
2025-06-20 08:56:55,1015.01,60.58
2025-06-20 08:56:56,1015.01,60.58
2025-06-20 08:56:57,1015.01,60.58
2025-06-20 08:56:58,1016.68,60.58
2025-06-20 08:56:59,1018.35,60.58
2025-06-20 08:57:00,1018.35,60.58
2025-06-20 08:57:01,1010.01,60.58
2025-06-20 08:57:02,1015.01,60.58
2025-06-20 08:57:03,1008.35,60.58
2025-06-20 08:57:04,1018.35,60.58
2025-06-20 08:57:05,1013.35,60.58
2025-06-20 08:57:06,1015.01,60.58
2025-06-20 08:57:07,1015.01,60.58
2025-06-20 08:57:08,1018.35,60.58
2025-06-20 08:57:09,1016.68,60.58
2025-06-20 08:57:10,1015.01,60.58
2025-06-20 08:57:11,1013.35,60.58
2025-06-20 08:57:12,1011.68,60.58
2025-06-20 08:57:13,1008.35,60.58
2025-06-20 08:57:14,1015.01,60.58
2025-06-20 08:57:15,1015.01,60.58
2025-06-20 08:57:16,1015.01,60.58
2025-06-20 08:57:17,1026.68,60.63
2025-06-20 08:57:18,1023.35,60.63
2025-06-20 08:57:19,1018.35,60.63
2025-06-20 08:57:20,1023.35,60.63
2025-06-20 08:57:21,1015.01,60.63
2025-06-20 08:57:22,1020.01,60.63
2025-06-20 08:57:23,1015.01,60.63
2025-06-20 08:57:24,1010.01,60.63
2025-06-20 08:57:25,1018.35,60.63
2025-06-20 08:57:26,1018.35,60.63
2025-06-20 08:57:27,1018.35,60.63
2025-06-20 08:57:28,1015.01,60.63
2025-06-20 08:57:29,1018.35,60.63
2025-06-20 08:57:30,1013.35,60.63
2025-06-20 08:57:31,1015.01,60.63
2025-06-20 08:57:32,1016.68,60.63
2025-06-20 08:57:33,1015.01,60.63
2025-06-20 08:57:34,1016.68,60.63
2025-06-20 08:57:35,1015.01,60.63
2025-06-20 08:57:36,1016.68,60.63
2025-06-20 08:57:37,1008.35,60.63
2025-06-20 08:57:38,1013.35,60.63
2025-06-20 08:57:39,1015.01,60.63
2025-06-20 08:57:40,1010.01,60.63
2025-06-20 08:57:41,1013.35,60.63
2025-06-20 08:57:42,1013.35,60.63
2025-06-20 08:57:43,1006.68,60.63
2025-06-20 08:57:44,1013.35,60.63
2025-06-20 08:57:45,1031.69,60.75
2025-06-20 08:57:46,1028.35,60.75
2025-06-20 08:57:47,1026.68,60.75
