time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-26 10:10:38,176.24,0.29
2023-11-26 10:10:39,179.15,0.76
2023-11-26 10:10:40,182.07,1.26
2023-11-26 10:10:41,185.95,1.73
2023-11-26 10:10:42,168.48,2.10
2023-11-26 10:10:43,167.51,2.10
2023-11-26 10:10:44,178.18,2.27
2023-11-26 10:10:45,189.84,2.64
2023-11-26 10:10:46,171.39,2.98
2023-11-26 10:10:47,171.39,2.98
2023-11-26 10:10:48,183.04,3.11
2023-11-26 10:10:49,193.72,3.49
2023-11-26 10:10:50,182.07,3.82
2023-11-26 10:10:51,182.07,3.82
2023-11-26 10:10:52,195.66,3.96
2023-11-26 10:10:53,185.95,4.16
2023-11-26 10:10:54,183.04,4.16
2023-11-26 10:10:55,184.01,4.16
2023-11-26 10:10:56,196.64,4.29
2023-11-26 10:10:57,184.01,4.50
2023-11-26 10:10:58,184.01,4.50
2023-11-26 10:10:59,184.01,4.50
2023-11-26 10:11:00,185.95,4.56
2023-11-26 10:11:01,184.01,4.56
2023-11-26 10:11:02,199.55,4.63
2023-11-26 10:11:03,185.95,4.83
2023-11-26 10:11:04,185.95,4.83
2023-11-26 10:11:05,183.04,4.83
2023-11-26 10:11:06,184.01,4.83
2023-11-26 10:11:07,184.98,4.83
2023-11-26 10:11:08,184.01,4.83
2023-11-26 10:11:09,184.01,4.83
2023-11-26 10:11:10,183.04,4.83
2023-11-26 10:11:11,247.17,5.27
2023-11-26 10:11:12,260.79,6.21
2023-11-26 10:11:13,225.78,6.69
2023-11-26 10:11:14,222.87,6.69
2023-11-26 10:11:15,220.92,6.69
2023-11-26 10:11:16,221.90,6.69
2023-11-26 10:11:17,219.95,6.69
2023-11-26 10:11:18,220.92,6.69
2023-11-26 10:11:19,219.95,6.69
2023-11-26 10:11:20,219.95,6.69
2023-11-26 10:11:21,218.98,6.69
2023-11-26 10:11:22,283.17,7.09
2023-11-26 10:11:23,297.77,8.07
2023-11-26 10:11:24,265.65,8.57
2023-11-26 10:11:25,261.76,8.57
2023-11-26 10:11:26,260.79,8.57
2023-11-26 10:11:27,258.84,8.57
2023-11-26 10:11:28,259.82,8.57
2023-11-26 10:11:29,257.87,8.57
2023-11-26 10:11:30,257.87,8.57
2023-11-26 10:11:31,257.87,8.57
2023-11-26 10:11:32,255.93,8.57
2023-11-26 10:11:33,327.96,9.08
2023-11-26 10:11:34,344.53,10.15
2023-11-26 10:11:35,304.59,10.63
2023-11-26 10:11:36,301.67,10.63
2023-11-26 10:11:37,299.72,10.63
2023-11-26 10:11:38,299.72,10.63
2023-11-26 10:11:39,296.80,10.63
2023-11-26 10:11:40,296.80,10.63
2023-11-26 10:11:41,296.80,10.63
2023-11-26 10:11:42,363.05,11.16
2023-11-26 10:11:43,379.63,12.24
2023-11-26 10:11:44,337.71,12.71
2023-11-26 10:11:45,336.73,12.71
2023-11-26 10:11:46,332.84,12.71
2023-11-26 10:11:47,389.39,13.25
2023-11-26 10:11:48,401.10,14.30
2023-11-26 10:11:49,409.88,15.34
2023-11-26 10:11:50,417.69,16.39
2023-11-26 10:11:51,376.71,16.82
2023-11-26 10:11:52,374.76,16.82
2023-11-26 10:11:53,370.85,16.82
2023-11-26 10:11:54,422.57,17.40
2023-11-26 10:11:55,434.29,18.37
2023-11-26 10:11:56,448.95,19.35
2023-11-26 10:11:57,406.95,19.79
2023-11-26 10:11:58,402.07,19.79
2023-11-26 10:11:59,400.12,19.79
2023-11-26 10:12:00,457.74,20.33
2023-11-26 10:12:01,468.49,21.37
2023-11-26 10:12:02,476.31,22.38
2023-11-26 10:12:03,485.11,23.36
2023-11-26 10:12:04,493.91,24.37
2023-11-26 10:12:05,452.85,24.77
2023-11-26 10:12:06,447.97,24.77
2023-11-26 10:12:07,446.01,24.77
2023-11-26 10:12:08,498.80,25.31
2023-11-26 10:12:09,511.52,26.32
2023-11-26 10:12:10,517.39,27.30
2023-11-26 10:12:11,526.20,28.24
2023-11-26 10:12:12,486.09,28.61
2023-11-26 10:12:13,482.18,28.61
2023-11-26 10:12:14,481.20,28.61
2023-11-26 10:12:15,533.05,29.19
2023-11-26 10:12:16,543.82,30.13
2023-11-26 10:12:17,554.59,31.11
2023-11-26 10:12:18,560.47,32.05
2023-11-26 10:12:19,520.33,32.39
2023-11-26 10:12:20,516.41,32.39
2023-11-26 10:12:21,515.43,32.39
2023-11-26 10:12:22,567.33,32.96
2023-11-26 10:12:23,576.14,33.90
2023-11-26 10:12:24,587.90,34.81
2023-11-26 10:12:25,593.79,35.72
2023-11-26 10:12:26,555.57,36.06
2023-11-26 10:12:27,552.63,36.06
