time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-21 15:44:05,389.32,-0.15
2024-04-21 15:44:06,385.36,-0.15
2024-04-21 15:44:07,384.04,-0.15
2024-04-21 15:44:08,388.00,-0.15
2024-04-21 15:44:09,388.00,-0.15
2024-04-21 15:44:10,388.00,-0.15
2024-04-21 15:44:11,385.36,-0.15
2024-04-21 15:44:12,386.68,-0.15
2024-04-21 15:44:13,390.64,-0.09
2024-04-21 15:44:14,390.64,-0.09
2024-04-21 15:44:15,390.64,-0.04
2024-04-21 15:44:16,390.64,-0.04
2024-04-21 15:44:17,440.77,0.38
2024-04-21 15:44:18,452.63,1.37
2024-04-21 15:44:19,447.36,2.32
2024-04-21 15:44:20,427.58,3.27
2024-04-21 15:44:21,414.39,4.23
2024-04-21 15:44:22,435.49,5.18
2024-04-21 15:44:23,460.54,6.14
2024-04-21 15:44:24,485.58,7.06
2024-04-21 15:44:25,497.44,8.02
2024-04-21 15:44:26,486.90,8.97
2024-04-21 15:44:27,468.45,9.90
2024-04-21 15:44:28,452.63,10.85
2024-04-21 15:44:29,472.41,11.78
2024-04-21 15:44:30,500.08,12.73
2024-04-21 15:44:31,521.15,13.69
2024-04-21 15:44:32,530.37,14.61
2024-04-21 15:44:33,522.47,15.54
2024-04-21 15:44:34,511.93,16.47
2024-04-21 15:44:35,496.13,17.39
2024-04-21 15:44:36,518.52,18.32
2024-04-21 15:44:37,546.17,19.24
2024-04-21 15:44:38,571.17,20.17
2024-04-21 15:44:39,577.75,21.07
2024-04-21 15:44:40,556.70,21.99
2024-04-21 15:44:41,534.32,22.89
2024-04-21 15:44:42,550.12,23.82
2024-04-21 15:44:43,581.70,24.75
2024-04-21 15:44:44,601.43,25.64
2024-04-21 15:44:45,613.27,26.54
2024-04-21 15:44:46,592.23,27.44
2024-04-21 15:44:47,577.75,28.34
2024-04-21 15:44:48,588.28,29.24
2024-04-21 15:44:49,619.84,30.13
2024-04-21 15:44:50,643.50,31.03
2024-04-21 15:44:51,648.76,31.90
2024-04-21 15:44:52,623.79,32.80
2024-04-21 15:44:53,600.12,33.70
2024-04-21 15:44:54,635.62,34.57
2024-04-21 15:44:55,661.90,35.47
2024-04-21 15:44:56,676.35,36.34
2024-04-21 15:44:57,661.90,37.21
2024-04-21 15:44:58,638.25,38.08
2024-04-21 15:44:59,656.65,38.95
2024-04-21 15:45:00,688.18,39.82
2024-04-21 15:45:01,706.56,40.69
2024-04-21 15:45:02,688.18,41.56
2024-04-21 15:45:03,660.59,42.40
2024-04-21 15:45:04,681.61,43.27
2024-04-21 15:45:05,718.38,44.14
2024-04-21 15:45:06,734.13,44.98
2024-04-21 15:45:07,719.69,45.82
2024-04-21 15:45:08,690.80,46.69
2024-04-21 15:45:09,718.38,47.54
2024-04-21 15:45:10,745.94,48.38
2024-04-21 15:45:11,762.99,49.22
2024-04-21 15:45:12,731.50,50.06
2024-04-21 15:45:13,719.69,50.90
2024-04-21 15:45:14,752.50,51.77
2024-04-21 15:45:15,777.42,52.62
2024-04-21 15:45:16,785.29,53.46
2024-04-21 15:45:17,749.87,54.30
2024-04-21 15:45:18,752.50,55.17
2024-04-21 15:45:19,793.16,56.01
2024-04-21 15:45:20,808.89,56.85
2024-04-21 15:45:21,785.29,57.70
2024-04-21 15:45:22,761.68,58.51
2024-04-21 15:45:23,793.16,59.35
2024-04-21 15:45:24,829.86,60.19
2024-04-21 15:45:25,832.48,61.04
2024-04-21 15:45:26,797.09,61.85
2024-04-21 15:45:27,803.64,62.69
2024-04-21 15:45:28,799.71,62.75
2024-04-21 15:45:29,798.40,62.75
2024-04-21 15:45:30,794.47,62.75
2024-04-21 15:45:31,797.09,62.75
2024-04-21 15:45:32,795.78,62.75
2024-04-21 15:45:33,795.78,62.75
2024-04-21 15:45:34,801.02,63.11
2024-04-21 15:45:35,814.13,63.98
2024-04-21 15:45:36,857.37,64.80
2024-04-21 15:45:37,874.39,65.64
2024-04-21 15:45:38,850.82,66.45
2024-04-21 15:45:39,837.72,67.29
2024-04-21 15:45:40,873.08,68.14
2024-04-21 15:45:41,892.72,68.95
2024-04-21 15:45:42,870.46,69.76
2024-04-21 15:45:43,854.75,70.58
2024-04-21 15:45:44,892.72,71.42
2024-04-21 15:45:45,920.20,72.23
2024-04-21 15:45:46,900.57,73.02
2024-04-21 15:45:47,871.77,73.83
2024-04-21 15:45:48,914.97,74.65
2024-04-21 15:45:49,933.29,75.43
2024-04-21 15:45:50,924.13,76.25
2024-04-21 15:45:51,895.34,77.03
2024-04-21 15:45:52,926.74,77.85
2024-04-21 15:45:53,956.83,78.63
2024-04-21 15:45:54,933.29,79.42
2024-04-21 15:45:55,928.05,80.18
2024-04-21 15:45:56,912.35,80.18
2024-04-21 15:45:57,909.73,80.18
2024-04-21 15:45:58,916.28,80.18
2024-04-21 15:45:59,914.97,80.18
2024-04-21 15:46:00,909.73,80.18
2024-04-21 15:46:01,913.66,80.18
2024-04-21 15:46:02,911.04,80.18
2024-04-21 15:46:03,911.04,80.18
2024-04-21 15:46:04,911.04,80.18
2024-04-21 15:46:05,937.21,80.91
2024-04-21 15:46:06,975.13,81.72
2024-04-21 15:46:07,964.67,82.51
2024-04-21 15:46:08,929.36,83.29
2024-04-21 15:46:09,967.29,84.11
2024-04-21 15:46:10,994.74,84.89
2024-04-21 15:46:11,992.12,85.68
2024-04-21 15:46:12,954.21,86.46
2024-04-21 15:46:13,977.75,87.28
2024-04-21 15:46:14,1015.64,88.06
2024-04-21 15:46:15,1016.95,88.82
2024-04-21 15:46:16,986.90,89.61
2024-04-21 15:46:17,993.43,90.39
2024-04-21 15:46:18,1032.62,91.18
2024-04-21 15:46:19,994.74,91.66
2024-04-21 15:46:20,992.12,91.66
2024-04-21 15:46:21,990.82,91.66
2024-04-21 15:46:22,989.51,91.66
2024-04-21 15:46:23,989.51,91.66
2024-04-21 15:46:24,986.90,91.66
2024-04-21 15:46:25,985.59,91.66
2024-04-21 15:46:26,986.90,91.66
2024-04-21 15:46:27,982.97,91.66
2024-04-21 15:46:28,1020.87,92.22
2024-04-21 15:46:29,1045.68,93.00
2024-04-21 15:46:30,1048.29,93.79
2024-04-21 15:46:31,1005.19,94.58
2024-04-21 15:46:32,1040.46,95.36
