time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-01 09:37:06,88.31,-0.15
2024-07-01 09:37:07,88.31,-0.15
2024-07-01 09:37:08,84.34,-0.12
2024-07-01 09:37:09,81.69,-0.12
2024-07-01 09:37:10,77.72,-0.12
2024-07-01 09:37:11,97.58,-0.12
2024-07-01 09:37:12,90.96,-0.12
2024-07-01 09:37:13,85.67,-0.12
2024-07-01 09:37:14,84.34,-0.09
2024-07-01 09:37:15,81.69,-0.09
2024-07-01 09:37:16,80.37,-0.09
2024-07-01 09:37:17,98.90,-0.15
2024-07-01 09:37:18,93.61,-0.12
2024-07-01 09:37:19,88.31,-0.12
2024-07-01 09:37:20,85.67,-0.12
2024-07-01 09:37:21,83.02,-0.09
2024-07-01 09:37:22,80.37,-0.09
2024-07-01 09:37:23,98.90,-0.15
2024-07-01 09:37:24,92.28,-0.12
2024-07-01 09:37:25,88.31,-0.12
2024-07-01 09:37:26,84.34,-0.12
2024-07-01 09:37:27,83.02,-0.09
2024-07-01 09:37:28,80.37,-0.09
2024-07-01 09:37:29,98.90,-0.12
2024-07-01 09:37:30,93.61,-0.12
2024-07-01 09:37:31,88.31,-0.15
2024-07-01 09:37:32,142.56,0.44
2024-07-01 09:37:33,153.14,1.42
2024-07-01 09:37:34,147.85,2.46
2024-07-01 09:37:35,141.24,3.47
2024-07-01 09:37:36,153.14,4.48
2024-07-01 09:37:37,153.14,5.49
2024-07-01 09:37:38,159.75,6.50
2024-07-01 09:37:39,170.33,7.51
2024-07-01 09:37:40,172.97,8.49
2024-07-01 09:37:41,187.51,9.48
2024-07-01 09:37:42,202.05,10.46
2024-07-01 09:37:43,209.98,11.41
2024-07-01 09:37:44,224.51,12.37
2024-07-01 09:37:45,227.15,13.32
2024-07-01 09:37:46,236.39,14.25
2024-07-01 09:37:47,249.60,15.17
2024-07-01 09:37:48,265.44,16.10
2024-07-01 09:37:49,273.36,17.00
2024-07-01 09:37:50,256.20,17.20
2024-07-01 09:37:51,246.96,17.17
2024-07-01 09:37:52,264.12,17.39
2024-07-01 09:37:53,256.20,17.39
2024-07-01 09:37:54,270.72,17.56
2024-07-01 09:37:55,261.48,17.56
2024-07-01 09:37:56,276.00,17.70
2024-07-01 09:37:57,266.76,17.67
2024-07-01 09:37:58,278.64,17.78
2024-07-01 09:37:59,269.40,17.76
2024-07-01 09:38:00,286.56,17.87
2024-07-01 09:38:01,270.72,17.87
2024-07-01 09:38:02,289.20,17.93
2024-07-01 09:38:03,274.68,17.98
2024-07-01 09:38:04,266.76,17.95
2024-07-01 09:38:05,278.64,18.04
2024-07-01 09:38:06,269.40,18.01
2024-07-01 09:38:07,279.96,18.07
2024-07-01 09:38:08,269.40,18.04
2024-07-01 09:38:09,281.28,18.12
2024-07-01 09:38:10,270.72,18.12
2024-07-01 09:38:11,279.96,18.18
2024-07-01 09:38:12,272.04,18.15
2024-07-01 09:38:13,285.24,18.23
