time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 12:10:25,359.02,0.55
2024-07-11 12:10:26,363.17,1.20
2024-07-11 12:10:27,354.88,1.50
2024-07-11 12:10:28,371.45,1.56
2024-07-11 12:10:29,348.66,1.56
2024-07-11 12:10:30,346.59,1.56
2024-07-11 12:10:31,363.17,1.63
2024-07-11 12:10:32,356.95,1.63
2024-07-11 12:10:33,354.88,1.63
2024-07-11 12:10:34,354.88,1.63
2024-07-11 12:10:35,354.88,1.63
2024-07-11 12:10:36,365.24,1.70
2024-07-11 12:10:37,363.17,1.70
2024-07-11 12:10:38,361.09,1.70
2024-07-11 12:10:39,361.09,1.70
2024-07-11 12:10:40,354.88,1.70
2024-07-11 12:10:41,354.88,1.70
2024-07-11 12:10:42,354.88,1.70
2024-07-11 12:10:43,354.88,1.70
2024-07-11 12:10:44,388.03,1.82
2024-07-11 12:10:45,373.52,1.82
2024-07-11 12:10:46,371.45,1.82
2024-07-11 12:10:47,367.31,1.82
2024-07-11 12:10:48,367.31,1.82
2024-07-11 12:10:49,361.09,1.82
2024-07-11 12:10:50,363.17,1.82
2024-07-11 12:10:51,361.09,1.82
2024-07-11 12:10:52,359.02,1.82
2024-07-11 12:10:53,356.95,1.82
2024-07-11 12:10:54,356.95,1.82
2024-07-11 12:10:55,356.95,1.82
2024-07-11 12:10:56,350.74,1.82
2024-07-11 12:10:57,371.45,1.90
2024-07-11 12:10:58,406.67,2.51
2024-07-11 12:10:59,417.03,3.14
2024-07-11 12:11:00,431.53,3.75
2024-07-11 12:11:01,443.96,4.36
2024-07-11 12:11:02,433.60,4.97
2024-07-11 12:11:03,448.10,5.59
2024-07-11 12:11:04,458.46,6.18
2024-07-11 12:11:05,466.75,6.77
2024-07-11 12:11:06,466.75,7.37
2024-07-11 12:11:07,462.60,7.96
2024-07-11 12:11:08,464.67,8.54
2024-07-11 12:11:09,475.03,9.13
2024-07-11 12:11:10,483.32,9.71
2024-07-11 12:11:11,483.32,10.28
2024-07-11 12:11:12,479.18,10.86
2024-07-11 12:11:13,483.32,11.43
2024-07-11 12:11:14,499.89,12.01
2024-07-11 12:11:15,512.32,12.59
2024-07-11 12:11:16,501.96,13.14
2024-07-11 12:11:17,497.82,13.72
2024-07-11 12:11:18,508.18,14.28
2024-07-11 12:11:19,520.61,14.85
2024-07-11 12:11:20,524.75,15.41
2024-07-11 12:11:21,518.54,15.97
2024-07-11 12:11:22,520.61,16.53
2024-07-11 12:11:23,526.82,17.09
2024-07-11 12:11:24,533.04,17.64
2024-07-11 12:11:25,545.46,18.18
2024-07-11 12:11:26,537.18,18.74
2024-07-11 12:11:27,547.54,19.28
2024-07-11 12:11:28,557.89,19.82
2024-07-11 12:11:29,568.25,20.34
2024-07-11 12:11:30,574.47,20.88
2024-07-11 12:11:31,574.47,21.40
2024-07-11 12:11:32,576.54,21.93
2024-07-11 12:11:33,597.25,22.43
2024-07-11 12:11:34,617.97,22.95
2024-07-11 12:11:35,615.89,23.46
2024-07-11 12:11:36,613.82,23.96
2024-07-11 12:11:37,628.32,24.46
2024-07-11 12:11:38,640.75,24.95
2024-07-11 12:11:39,659.39,25.44
2024-07-11 12:11:40,651.11,25.92
2024-07-11 12:11:41,649.04,26.41
2024-07-11 12:11:42,659.39,26.88
2024-07-11 12:11:43,688.39,27.34
2024-07-11 12:11:44,673.89,27.81
2024-07-11 12:11:45,675.96,28.28
2024-07-11 12:11:46,690.46,28.73
2024-07-11 12:11:47,696.68,29.20
2024-07-11 12:11:48,690.46,29.65
2024-07-11 12:11:49,690.46,30.10
2024-07-11 12:11:50,694.61,30.55
2024-07-11 12:11:51,704.96,31.00
2024-07-11 12:11:52,707.04,31.45
2024-07-11 12:11:53,702.89,31.90
2024-07-11 12:11:54,707.04,32.35
2024-07-11 12:11:55,717.39,32.80
2024-07-11 12:11:56,715.32,33.23
2024-07-11 12:11:57,702.89,33.68
