time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-15 10:55:18,289.54,-0.04
2025-04-15 10:55:19,301.85,0.37
2025-04-15 10:55:20,297.75,0.37
2025-04-15 10:55:21,342.85,0.53
2025-04-15 10:55:22,303.90,0.60
2025-04-15 10:55:23,297.75,0.60
2025-04-15 10:55:24,312.10,0.78
2025-04-15 10:55:25,312.10,0.78
2025-04-15 10:55:26,314.15,0.91
2025-04-15 10:55:27,312.10,0.91
2025-04-15 10:55:28,316.20,1.01
2025-04-15 10:55:29,312.10,1.01
2025-04-15 10:55:30,351.06,1.10
2025-04-15 10:55:31,318.25,1.14
2025-04-15 10:55:32,312.10,1.14
2025-04-15 10:55:33,320.30,1.25
2025-04-15 10:55:34,318.25,1.25
2025-04-15 10:55:35,320.30,1.37
2025-04-15 10:55:36,320.30,1.37
2025-04-15 10:55:37,320.30,1.48
2025-04-15 10:55:38,322.35,1.48
2025-04-15 10:55:39,328.50,1.60
2025-04-15 10:55:40,320.30,1.60
2025-04-15 10:55:41,357.21,1.68
2025-04-15 10:55:42,326.45,1.71
2025-04-15 10:55:43,322.35,1.71
2025-04-15 10:55:44,328.50,1.82
2025-04-15 10:55:45,328.50,1.82
2025-04-15 10:55:46,328.50,1.94
2025-04-15 10:55:47,328.50,1.94
2025-04-15 10:55:48,332.60,2.00
2025-04-15 10:55:49,330.55,2.00
2025-04-15 10:55:50,330.55,2.05
2025-04-15 10:55:51,330.55,2.05
2025-04-15 10:55:52,330.55,2.11
2025-04-15 10:55:53,330.55,2.11
2025-04-15 10:55:54,336.70,2.16
2025-04-15 10:55:55,334.65,2.16
2025-04-15 10:55:56,361.31,2.25
2025-04-15 10:55:57,371.57,2.84
2025-04-15 10:55:58,375.67,3.43
2025-04-15 10:55:59,383.88,4.04
2025-04-15 10:56:00,390.03,4.63
2025-04-15 10:56:01,394.13,5.22
2025-04-15 10:56:02,402.34,5.81
2025-04-15 10:56:03,410.54,6.42
2025-04-15 10:56:04,414.65,7.01
2025-04-15 10:56:05,422.86,7.60
2025-04-15 10:56:06,431.06,8.19
2025-04-15 10:56:07,437.22,8.78
2025-04-15 10:56:08,447.48,9.37
2025-04-15 10:56:09,441.32,9.96
2025-04-15 10:56:10,453.64,10.57
2025-04-15 10:56:11,459.79,11.16
2025-04-15 10:56:12,465.95,11.75
2025-04-15 10:56:13,468.00,12.32
2025-04-15 10:56:14,474.16,12.91
2025-04-15 10:56:15,474.16,13.50
2025-04-15 10:56:16,482.37,14.09
2025-04-15 10:56:17,488.53,14.68
2025-04-15 10:56:18,490.58,15.27
2025-04-15 10:56:19,500.85,15.86
2025-04-15 10:56:20,504.95,16.44
2025-04-15 10:56:21,509.06,17.03
2025-04-15 10:56:22,521.38,17.62
2025-04-15 10:56:23,527.54,18.21
2025-04-15 10:56:24,537.80,18.78
2025-04-15 10:56:25,533.69,19.37
2025-04-15 10:56:26,533.69,19.96
2025-04-15 10:56:27,541.91,20.53
2025-04-15 10:56:28,552.18,21.12
2025-04-15 10:56:29,560.39,21.71
2025-04-15 10:56:30,568.61,22.29
2025-04-15 10:56:31,574.77,22.88
2025-04-15 10:56:32,576.82,23.45
2025-04-15 10:56:33,576.82,24.04
2025-04-15 10:56:34,580.93,24.61
2025-04-15 10:56:35,593.25,25.20
2025-04-15 10:56:36,601.47,25.77
2025-04-15 10:56:37,605.58,26.36
2025-04-15 10:56:38,611.74,26.94
2025-04-15 10:56:39,615.85,27.51
2025-04-15 10:56:40,619.96,28.10
2025-04-15 10:56:41,622.01,28.67
2025-04-15 10:56:42,628.18,29.24
2025-04-15 10:56:43,636.40,29.84
2025-04-15 10:56:44,642.56,30.41
2025-04-15 10:56:45,652.84,30.98
2025-04-15 10:56:46,659.00,31.55
2025-04-15 10:56:47,648.73,32.13
2025-04-15 10:56:48,661.06,32.70
2025-04-15 10:56:49,669.28,33.27
2025-04-15 10:56:50,677.50,33.84
2025-04-15 10:56:51,687.77,34.42
2025-04-15 10:56:52,689.83,34.99
2025-04-15 10:56:53,691.89,35.56
2025-04-15 10:56:54,696.00,36.13
2025-04-15 10:56:55,708.33,36.70
2025-04-15 10:56:56,716.55,37.26
2025-04-15 10:56:57,720.67,37.83
2025-04-15 10:56:58,714.50,38.40
2025-04-15 10:56:59,728.89,38.98
2025-04-15 10:57:00,739.17,39.53
2025-04-15 10:57:01,747.39,40.10
2025-04-15 10:57:02,749.45,40.68
2025-04-15 10:57:03,747.39,41.23
2025-04-15 10:57:04,757.68,41.80
2025-04-15 10:57:05,770.02,42.36
2025-04-15 10:57:06,774.13,42.93
2025-04-15 10:57:07,772.07,43.49
2025-04-15 10:57:08,776.18,44.04
2025-04-15 10:57:09,788.53,44.61
2025-04-15 10:57:10,796.75,45.17
2025-04-15 10:57:11,792.64,45.74
2025-04-15 10:57:12,800.87,46.29
2025-04-15 10:57:13,807.04,46.85
2025-04-15 10:57:14,815.27,47.42
2025-04-15 10:57:15,819.38,47.98
2025-04-15 10:57:16,817.32,48.53
2025-04-15 10:57:17,831.72,49.08
2025-04-15 10:57:18,837.90,49.64
2025-04-15 10:57:19,833.78,50.21
2025-04-15 10:57:20,835.84,50.77
2025-04-15 10:57:21,850.24,51.32
2025-04-15 10:57:22,860.53,51.88
2025-04-15 10:57:23,864.65,52.43
2025-04-15 10:57:24,866.70,52.98
2025-04-15 10:57:25,862.59,53.54
2025-04-15 10:57:26,874.94,54.08
2025-04-15 10:57:27,881.11,54.63
2025-04-15 10:57:28,876.99,55.19
2025-04-15 10:57:29,893.46,55.74
2025-04-15 10:57:30,897.58,56.29
2025-04-15 10:57:31,903.75,56.83
2025-04-15 10:57:32,903.75,57.39
2025-04-15 10:57:33,918.16,57.94
2025-04-15 10:57:34,918.16,58.48
2025-04-15 10:57:35,918.16,59.03
2025-04-15 10:57:36,926.40,59.59
2025-04-15 10:57:37,938.75,60.12
2025-04-15 10:57:38,940.81,60.68
2025-04-15 10:57:39,949.04,61.21
2025-04-15 10:57:40,959.34,61.77
2025-04-15 10:57:41,961.40,62.31
2025-04-15 10:57:42,959.34,62.84
2025-04-15 10:57:43,977.87,63.40
2025-04-15 10:57:44,986.11,63.93
2025-04-15 10:57:45,984.05,64.47
2025-04-15 10:57:46,984.05,65.01
2025-04-15 10:57:47,990.23,65.54
2025-04-15 10:57:48,992.29,66.10
2025-04-15 10:57:49,1006.71,66.62
2025-04-15 10:57:50,1010.83,67.17
2025-04-15 10:57:51,1014.94,67.71
2025-04-15 10:57:52,1025.24,68.23
2025-04-15 10:57:53,1027.30,68.76
2025-04-15 10:57:54,1031.42,69.30
2025-04-15 10:57:55,1039.67,69.84
2025-04-15 10:57:56,1047.91,70.37
