time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 07:49:21,562.28,0.87
2024-04-23 07:49:22,636.28,1.99
2024-04-23 07:49:23,673.42,3.08
2024-04-23 07:49:24,724.46,4.18
2024-04-23 07:49:25,645.90,4.26
2024-04-23 07:49:26,645.90,4.26
2024-04-23 07:49:27,670.66,4.53
2024-04-23 07:49:28,663.78,4.53
2024-04-23 07:49:29,749.35,5.16
2024-04-23 07:49:30,779.83,6.26
2024-04-23 07:49:31,765.97,7.35
2024-04-23 07:49:32,803.43,8.42
2024-04-23 07:49:33,818.72,9.49
2024-04-23 07:49:34,847.94,10.58
2024-04-23 07:49:35,866.06,11.65
2024-04-23 07:49:36,888.39,12.72
2024-04-23 07:49:37,909.36,13.81
2024-04-23 07:49:38,899.57,14.88
2024-04-23 07:49:39,900.97,15.95
2024-04-23 07:49:40,910.76,17.01
2024-04-23 07:49:41,906.56,18.08
2024-04-23 07:49:42,916.35,19.15
2024-04-23 07:49:43,921.95,20.22
2024-04-23 07:49:44,934.55,21.28
2024-04-23 07:49:45,940.16,22.35
2024-04-23 07:49:46,949.97,23.42
2024-04-23 07:49:47,966.81,24.46
2024-04-23 07:49:48,979.45,25.53
2024-04-23 07:49:49,980.85,26.59
2024-04-23 07:49:50,996.31,27.63
2024-04-23 07:49:51,944.36,28.40
2024-04-23 07:49:52,931.75,28.40
2024-04-23 07:49:53,1003.35,28.65
2024-04-23 07:49:54,1014.61,29.69
2024-04-23 07:49:55,1035.74,30.75
2024-04-23 07:49:56,1051.26,31.79
2024-04-23 07:49:57,1059.73,32.83
2024-04-23 07:49:58,1058.32,33.87
2024-04-23 07:49:59,1062.55,34.91
2024-04-23 07:50:00,1085.17,35.98
2024-04-23 07:50:01,1088.00,37.02
2024-04-23 07:50:02,1097.90,38.06
2024-04-23 07:50:03,1121.98,39.10
2024-04-23 07:50:04,1131.91,40.14
2024-04-23 07:50:05,1133.33,41.15
2024-04-23 07:50:06,1137.58,42.19
2024-04-23 07:50:07,1157.46,43.23
2024-04-23 07:50:08,1170.25,44.27
2024-04-23 07:50:09,1181.63,45.29
2024-04-23 07:50:10,1197.29,46.33
2024-04-23 07:50:11,1201.57,47.34
2024-04-23 07:50:12,1207.27,48.38
2024-04-23 07:50:13,1163.15,49.25
2024-04-23 07:50:14,1153.20,49.25
2024-04-23 07:50:15,1215.82,49.34
2024-04-23 07:50:16,1241.51,50.35
2024-04-23 07:50:17,1262.94,51.36
2024-04-23 07:50:18,1277.25,52.40
