time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-10 17:19:14,402.59,0.25
2025-06-10 17:19:15,443.06,0.51
2025-06-10 17:19:16,447.92,0.72
2025-06-10 17:19:17,410.68,0.93
2025-06-10 17:19:18,433.34,1.14
2025-06-10 17:19:19,415.53,1.33
2025-06-10 17:19:20,413.91,1.47
2025-06-10 17:19:21,444.68,1.66
2025-06-10 17:19:22,469.01,2.06
2025-06-10 17:19:23,483.62,2.64
2025-06-10 17:19:24,478.75,3.23
2025-06-10 17:19:25,478.75,3.82
2025-06-10 17:19:26,493.36,4.40
2025-06-10 17:19:27,530.76,4.99
2025-06-10 17:19:28,545.42,5.57
2025-06-10 17:19:29,555.20,6.16
2025-06-10 17:19:30,550.31,6.72
2025-06-10 17:19:31,556.82,7.31
2025-06-10 17:19:32,595.98,7.89
2025-06-10 17:19:33,612.31,8.46
2025-06-10 17:19:34,625.39,9.02
2025-06-10 17:19:35,615.58,9.58
2025-06-10 17:19:36,605.78,10.14
2025-06-10 17:19:37,653.21,10.71
2025-06-10 17:19:38,666.32,11.27
2025-06-10 17:19:39,677.79,11.83
2025-06-10 17:19:40,666.32,12.39
2025-06-10 17:19:41,648.30,12.96
2025-06-10 17:19:42,677.79,13.52
2025-06-10 17:19:43,690.91,14.08
2025-06-10 17:19:44,700.76,14.62
2025-06-10 17:19:45,692.55,15.18
2025-06-10 17:19:46,681.07,15.75
2025-06-10 17:19:47,689.27,16.29
2025-06-10 17:19:48,722.11,16.85
2025-06-10 17:19:49,727.04,17.39
2025-06-10 17:19:50,731.97,17.95
2025-06-10 17:19:51,715.54,18.49
2025-06-10 17:19:52,700.76,19.03
2025-06-10 17:19:53,740.19,19.59
2025-06-10 17:19:54,751.71,20.13
2025-06-10 17:19:55,761.58,20.67
2025-06-10 17:19:56,758.29,21.23
2025-06-10 17:19:57,745.13,21.77
2025-06-10 17:19:58,753.35,22.31
2025-06-10 17:19:59,778.05,22.85
2025-06-10 17:20:00,781.35,23.39
2025-06-10 17:20:01,783.00,23.93
2025-06-10 17:20:02,774.76,24.46
2025-06-10 17:20:03,774.76,25.00
2025-06-10 17:20:04,815.98,25.54
2025-06-10 17:20:05,830.84,26.08
2025-06-10 17:20:06,834.15,26.60
2025-06-10 17:20:07,832.50,27.14
2025-06-10 17:20:08,839.11,27.68
2025-06-10 17:20:09,877.15,28.19
2025-06-10 17:20:10,887.08,28.73
2025-06-10 17:20:11,887.08,29.25
2025-06-10 17:20:12,877.15,29.76
2025-06-10 17:20:13,911.94,30.30
2025-06-10 17:20:14,936.83,30.82
2025-06-10 17:20:15,950.12,31.33
2025-06-10 17:20:16,940.15,31.85
2025-06-10 17:20:17,936.83,32.36
2025-06-10 17:20:18,980.05,32.88
2025-06-10 17:20:19,995.02,33.37
2025-06-10 17:20:20,1000.02,33.89
2025-06-10 17:20:21,995.02,34.38
2025-06-10 17:20:22,1016.68,34.89
2025-06-10 17:20:23,1043.36,35.39
2025-06-10 17:20:24,1050.04,35.88
2025-06-10 17:20:25,1038.36,36.37
2025-06-10 17:20:26,1053.38,36.86
2025-06-10 17:20:27,1091.81,37.35
2025-06-10 17:20:28,1106.87,37.85
2025-06-10 17:20:29,1101.85,38.34
2025-06-10 17:20:30,1090.14,38.81
2025-06-10 17:20:31,1135.34,39.30
2025-06-10 17:20:32,1147.08,39.77
2025-06-10 17:20:33,1133.67,40.24
2025-06-10 17:20:34,1143.73,40.71
2025-06-10 17:20:35,1182.32,41.20
2025-06-10 17:20:36,1195.77,41.67
2025-06-10 17:20:37,1185.68,42.11
2025-06-10 17:20:38,1184.00,42.58
2025-06-10 17:20:39,1217.63,43.05
2025-06-10 17:20:40,1219.31,43.52
2025-06-10 17:20:41,1202.49,43.96
2025-06-10 17:20:42,1229.41,44.43
2025-06-10 17:20:43,1244.56,44.88
2025-06-10 17:20:44,1241.20,45.35
2025-06-10 17:20:45,1229.41,45.79
2025-06-10 17:20:46,1269.85,46.26
2025-06-10 17:20:47,1274.91,46.71
