time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 18:12:57,200.54,0.46
2025-06-05 18:12:58,202.59,0.96
2025-06-05 18:12:59,208.75,1.46
2025-06-05 18:13:00,214.90,1.96
2025-06-05 18:13:01,219.00,2.46
2025-06-05 18:13:02,223.10,2.98
2025-06-05 18:13:03,225.15,3.48
2025-06-05 18:13:04,233.35,3.98
2025-06-05 18:13:05,239.50,4.49
2025-06-05 18:13:06,243.60,4.99
2025-06-05 18:13:07,251.80,5.49
2025-06-05 18:13:08,247.70,5.99
2025-06-05 18:13:09,255.91,6.49
2025-06-05 18:13:10,264.11,6.99
2025-06-05 18:13:11,268.21,7.49
2025-06-05 18:13:12,270.26,7.99
2025-06-05 18:13:13,278.47,8.40
2025-06-05 18:13:14,282.57,7.90
2025-06-05 18:13:15,284.62,7.40
2025-06-05 18:13:16,288.72,6.90
2025-06-05 18:13:17,294.88,6.40
2025-06-05 18:13:18,305.13,5.90
2025-06-05 18:13:19,307.18,5.40
2025-06-05 18:13:20,311.29,4.90
2025-06-05 18:13:21,311.29,4.40
2025-06-05 18:13:22,317.44,3.89
2025-06-05 18:13:23,325.65,3.39
2025-06-05 18:13:24,333.86,2.91
2025-06-05 18:13:25,337.96,2.41
2025-06-05 18:13:26,335.91,1.91
2025-06-05 18:13:27,344.11,1.41
2025-06-05 18:13:28,344.11,0.91
2025-06-05 18:13:29,352.32,0.41
2025-06-05 18:13:30,360.53,-0.02
2025-06-05 18:13:31,366.69,0.44
2025-06-05 18:13:32,368.74,0.94
2025-06-05 18:13:33,374.90,1.44
2025-06-05 18:13:34,376.95,1.94
2025-06-05 18:13:35,385.16,2.43
2025-06-05 18:13:36,387.21,2.64
2025-06-05 18:13:37,395.42,3.14
2025-06-05 18:13:38,401.58,3.64
2025-06-05 18:13:39,403.63,4.15
2025-06-05 18:13:40,411.85,4.65
2025-06-05 18:13:41,418.00,5.13
2025-06-05 18:13:42,418.00,5.63
2025-06-05 18:13:43,426.22,6.13
2025-06-05 18:13:44,418.00,6.56
2025-06-05 18:13:45,436.48,6.79
2025-06-05 18:13:46,415.95,6.54
2025-06-05 18:13:47,440.59,6.31
2025-06-05 18:13:48,420.06,6.15
2025-06-05 18:13:49,418.00,5.93
2025-06-05 18:13:50,420.06,5.81
2025-06-05 18:13:51,424.16,5.81
2025-06-05 18:13:52,424.16,5.81
2025-06-05 18:13:53,422.11,5.76
2025-06-05 18:13:54,426.22,5.76
2025-06-05 18:13:55,446.75,5.70
2025-06-05 18:13:56,452.91,5.20
2025-06-05 18:13:57,461.12,4.70
2025-06-05 18:13:58,463.18,4.22
2025-06-05 18:13:59,467.28,3.72
2025-06-05 18:14:00,469.34,3.21
2025-06-05 18:14:01,479.61,2.73
2025-06-05 18:14:02,481.66,2.23
2025-06-05 18:14:03,487.82,1.73
2025-06-05 18:14:04,493.98,1.25
2025-06-05 18:14:05,504.25,0.75
2025-06-05 18:14:06,504.25,0.25
2025-06-05 18:14:07,510.42,0.16
2025-06-05 18:14:08,518.63,0.66
2025-06-05 18:14:09,522.74,1.14
2025-06-05 18:14:10,524.80,1.64
2025-06-05 18:14:11,530.96,2.14
2025-06-05 18:14:12,533.01,2.62
2025-06-05 18:14:13,539.18,3.13
2025-06-05 18:14:14,547.40,3.61
2025-06-05 18:14:15,551.51,4.11
2025-06-05 18:14:16,555.62,4.59
2025-06-05 18:14:17,555.62,4.81
2025-06-05 18:14:18,565.89,4.31
2025-06-05 18:14:19,570.00,3.82
2025-06-05 18:14:20,572.06,3.32
2025-06-05 18:14:21,576.17,2.84
2025-06-05 18:14:22,584.39,2.36
2025-06-05 18:14:23,586.44,1.86
2025-06-05 18:14:24,592.61,1.37
2025-06-05 18:14:25,596.72,0.87
2025-06-05 18:14:26,596.72,0.39
2025-06-05 18:14:27,607.00,0.89
2025-06-05 18:14:28,607.00,1.37
2025-06-05 18:14:29,615.22,1.87
2025-06-05 18:14:30,623.44,2.36
2025-06-05 18:14:31,627.55,2.84
2025-06-05 18:14:32,629.61,3.34
2025-06-05 18:14:33,631.67,3.82
2025-06-05 18:14:34,644.00,4.32
2025-06-05 18:14:35,648.11,4.81
2025-06-05 18:14:36,650.17,5.29
2025-06-05 18:14:37,656.34,5.79
2025-06-05 18:14:38,656.34,6.27
2025-06-05 18:14:39,658.39,6.76
2025-06-05 18:14:40,668.68,7.26
2025-06-05 18:14:41,674.85,7.74
2025-06-05 18:14:42,676.90,8.22
2025-06-05 18:14:43,681.02,8.71
2025-06-05 18:14:44,691.30,9.21
2025-06-05 18:14:45,695.41,9.69
2025-06-05 18:14:46,695.41,10.17
2025-06-05 18:14:47,699.53,10.67
2025-06-05 18:14:48,705.70,11.16
2025-06-05 18:14:49,707.75,11.64
2025-06-05 18:14:50,713.92,12.12
2025-06-05 18:14:51,720.09,12.62
2025-06-05 18:14:52,720.09,13.11
2025-06-05 18:14:53,730.38,13.59
2025-06-05 18:14:54,736.55,14.07
2025-06-05 18:14:55,734.50,14.56
2025-06-05 18:14:56,744.78,15.06
2025-06-05 18:14:57,750.95,15.54
2025-06-05 18:14:58,757.13,16.02
2025-06-05 18:14:59,750.95,16.51
2025-06-05 18:15:00,761.24,16.99
2025-06-05 18:15:01,769.47,17.47
2025-06-05 18:15:02,771.53,17.96
2025-06-05 18:15:03,775.65,18.22
2025-06-05 18:15:04,781.82,17.72
2025-06-05 18:15:05,783.88,17.24
2025-06-05 18:15:06,777.70,16.76
2025-06-05 18:15:07,794.17,16.27
2025-06-05 18:15:08,790.05,15.79
2025-06-05 18:15:09,798.28,16.20
2025-06-05 18:15:10,804.46,16.69
2025-06-05 18:15:11,810.63,17.17
2025-06-05 18:15:12,816.81,17.65
2025-06-05 18:15:13,822.98,18.14
2025-06-05 18:15:14,829.16,18.62
2025-06-05 18:15:15,831.22,19.10
2025-06-05 18:15:16,837.40,19.58
2025-06-05 18:15:17,839.45,20.07
2025-06-05 18:15:18,847.69,20.55
2025-06-05 18:15:19,853.87,21.03
2025-06-05 18:15:20,857.98,21.52
2025-06-05 18:15:21,862.10,22.00
2025-06-05 18:15:22,862.10,22.48
2025-06-05 18:15:23,868.28,22.97
2025-06-05 18:15:24,876.52,23.45
2025-06-05 18:15:25,880.63,23.93
2025-06-05 18:15:26,888.87,24.41
2025-06-05 18:15:27,888.87,24.88
2025-06-05 18:15:28,895.05,25.36
2025-06-05 18:15:29,899.17,25.85
2025-06-05 18:15:30,901.23,26.33
2025-06-05 18:15:31,903.29,26.81
2025-06-05 18:15:32,913.59,27.29
2025-06-05 18:15:33,913.59,27.76
2025-06-05 18:15:34,921.83,28.24
2025-06-05 18:15:35,928.00,28.73
2025-06-05 18:15:36,930.06,29.21
2025-06-05 18:15:37,936.24,29.69
2025-06-05 18:15:38,940.36,30.16
2025-06-05 18:15:39,948.61,30.64
2025-06-05 18:15:40,950.67,31.12
2025-06-05 18:15:41,956.85,31.59
2025-06-05 18:15:42,956.85,32.07
2025-06-05 18:15:43,965.09,32.50
2025-06-05 18:15:44,944.48,32.82
2025-06-05 18:15:45,928.00,33.13
2025-06-05 18:15:46,967.15,33.32
2025-06-05 18:15:47,954.79,33.56
2025-06-05 18:15:48,973.33,33.77
2025-06-05 18:15:49,958.91,33.93
2025-06-05 18:15:50,969.21,34.13
2025-06-05 18:15:51,971.27,34.25
2025-06-05 18:15:52,958.91,34.29
2025-06-05 18:15:53,956.85,34.36
2025-06-05 18:15:54,960.97,34.36
2025-06-05 18:15:55,954.79,34.36
2025-06-05 18:15:56,963.03,34.42
2025-06-05 18:15:57,960.97,34.42
2025-06-05 18:15:58,963.03,34.42
2025-06-05 18:15:59,954.79,34.42
2025-06-05 18:16:00,960.97,34.47
2025-06-05 18:16:01,954.79,34.47
2025-06-05 18:16:02,960.97,34.47
2025-06-05 18:16:03,954.79,34.47
2025-06-05 18:16:04,960.97,34.47
2025-06-05 18:16:05,956.85,34.54
2025-06-05 18:16:06,963.03,34.54
2025-06-05 18:16:07,963.03,34.54
2025-06-05 18:16:08,960.97,34.54
2025-06-05 18:16:09,960.97,34.54
2025-06-05 18:16:10,960.97,34.54
2025-06-05 18:16:11,954.79,34.54
2025-06-05 18:16:12,965.09,34.59
2025-06-05 18:16:13,960.97,34.59
2025-06-05 18:16:14,956.85,34.59
2025-06-05 18:16:15,956.85,34.59
2025-06-05 18:16:16,960.97,34.59
2025-06-05 18:16:17,960.97,34.59
2025-06-05 18:16:18,956.85,34.59
2025-06-05 18:16:19,960.97,34.59
2025-06-05 18:16:20,960.97,34.59
2025-06-05 18:16:21,950.67,34.59
2025-06-05 18:16:22,958.91,34.59
2025-06-05 18:16:23,960.97,34.59
2025-06-05 18:16:24,960.97,34.65
2025-06-05 18:16:25,958.91,34.65
2025-06-05 18:16:26,963.03,34.65
2025-06-05 18:16:27,958.91,34.65
2025-06-05 18:16:28,958.91,34.65
2025-06-05 18:16:29,956.85,34.65
2025-06-05 18:16:30,963.03,34.65
2025-06-05 18:16:31,956.85,34.65
2025-06-05 18:16:32,960.97,34.65
2025-06-05 18:16:33,960.97,34.65
2025-06-05 18:16:34,952.73,34.65
2025-06-05 18:16:35,952.73,34.65
2025-06-05 18:16:36,958.91,34.65
2025-06-05 18:16:37,960.97,34.65
2025-06-05 18:16:38,956.85,34.65
2025-06-05 18:16:39,958.91,34.65
2025-06-05 18:16:40,960.97,34.65
2025-06-05 18:16:41,952.73,34.65
2025-06-05 18:16:42,977.45,34.70
2025-06-05 18:16:43,965.09,34.70
2025-06-05 18:16:44,965.09,34.70
2025-06-05 18:16:45,960.97,34.70
2025-06-05 18:16:46,965.09,34.70
2025-06-05 18:16:47,965.09,34.70
2025-06-05 18:16:48,960.97,34.70
2025-06-05 18:16:49,963.03,34.70
2025-06-05 18:16:50,960.97,34.70
2025-06-05 18:16:51,963.03,34.70
2025-06-05 18:16:52,963.03,34.70
2025-06-05 18:16:53,963.03,34.70
