time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-21 08:25:55,201.01,0.19
2025-05-21 08:25:56,201.01,0.19
2025-05-21 08:25:57,202.64,0.51
2025-05-21 08:25:58,202.64,0.51
2025-05-21 08:25:59,207.52,0.73
2025-05-21 08:26:00,204.26,0.73
2025-05-21 08:26:01,205.89,0.83
2025-05-21 08:26:02,205.89,0.83
2025-05-21 08:26:03,209.15,0.92
2025-05-21 08:26:04,209.15,0.92
2025-05-21 08:26:05,201.01,1.02
2025-05-21 08:26:06,209.15,1.02
2025-05-21 08:26:07,241.71,1.07
2025-05-21 08:26:08,210.78,1.14
2025-05-21 08:26:09,207.52,1.14
2025-05-21 08:26:10,209.15,1.24
2025-05-21 08:26:11,207.52,1.24
2025-05-21 08:26:12,209.15,1.34
2025-05-21 08:26:13,209.15,1.34
2025-05-21 08:26:14,212.40,1.43
2025-05-21 08:26:15,210.78,1.43
2025-05-21 08:26:16,214.03,1.53
2025-05-21 08:26:17,212.40,1.53
2025-05-21 08:26:18,215.66,1.63
2025-05-21 08:26:19,215.66,1.63
2025-05-21 08:26:20,217.29,1.75
2025-05-21 08:26:21,215.66,1.75
2025-05-21 08:26:22,259.62,2.14
2025-05-21 08:26:23,269.39,3.24
2025-05-21 08:26:24,269.39,4.35
2025-05-21 08:26:25,282.42,5.47
2025-05-21 08:26:26,287.31,6.57
2025-05-21 08:26:27,305.23,7.69
2025-05-21 08:26:28,319.89,8.78
2025-05-21 08:26:29,329.67,9.90
2025-05-21 08:26:30,347.60,11.00
2025-05-21 08:26:31,354.12,12.12
2025-05-21 08:26:32,365.53,13.21
2025-05-21 08:26:33,363.90,14.31
2025-05-21 08:26:34,385.09,15.40
2025-05-21 08:26:35,389.98,16.50
2025-05-21 08:26:36,409.54,17.59
2025-05-21 08:26:37,420.96,18.69
2025-05-21 08:26:38,425.85,19.78
2025-05-21 08:26:39,442.16,20.88
2025-05-21 08:26:40,442.16,21.97
2025-05-21 08:26:41,450.31,23.04
2025-05-21 08:26:42,471.52,24.14
2025-05-21 08:26:43,476.42,25.23
2025-05-21 08:26:44,489.47,26.31
2025-05-21 08:26:45,504.15,27.38
2025-05-21 08:26:46,505.79,28.47
2025-05-21 08:26:47,517.21,29.54
2025-05-21 08:26:48,523.74,30.61
2025-05-21 08:26:49,538.43,31.68
2025-05-21 08:26:50,551.49,32.78
2025-05-21 08:26:51,551.49,33.85
2025-05-21 08:26:52,564.55,34.92
2025-05-21 08:26:53,580.88,35.97
2025-05-21 08:26:54,593.94,37.04
2025-05-21 08:26:55,607.01,38.11
2025-05-21 08:26:56,610.27,39.18
2025-05-21 08:26:57,616.81,40.22
2025-05-21 08:26:58,624.97,41.30
2025-05-21 08:26:59,638.04,42.37
2025-05-21 08:27:00,646.21,43.41
2025-05-21 08:27:01,652.75,44.46
2025-05-21 08:27:02,673.99,45.53
2025-05-21 08:27:03,687.06,46.58
2025-05-21 08:27:04,693.60,47.62
2025-05-21 08:27:05,706.67,48.67
2025-05-21 08:27:06,711.58,49.72
2025-05-21 08:27:07,729.56,50.76
2025-05-21 08:27:08,741.01,51.81
2025-05-21 08:27:09,752.45,52.85
2025-05-21 08:27:10,765.53,53.90
2025-05-21 08:27:11,775.35,54.92
2025-05-21 08:27:12,785.16,55.97
2025-05-21 08:27:13,793.34,57.02
2025-05-21 08:27:14,808.06,58.04
2025-05-21 08:27:15,819.51,59.08
2025-05-21 08:27:16,822.79,60.11
2025-05-21 08:27:17,839.15,61.13
2025-05-21 08:27:18,850.60,62.15
2025-05-21 08:27:19,858.79,63.20
2025-05-21 08:27:20,860.42,64.22
2025-05-21 08:27:21,862.06,65.24
2025-05-21 08:27:22,873.52,66.26
2025-05-21 08:27:23,883.34,67.29
2025-05-21 08:27:24,893.16,68.31
2025-05-21 08:27:25,909.53,69.33
2025-05-21 08:27:26,919.36,70.33
2025-05-21 08:27:27,937.37,71.35
2025-05-21 08:27:28,940.65,72.37
2025-05-21 08:27:29,950.47,73.37
2025-05-21 08:27:30,960.30,74.39
2025-05-21 08:27:31,966.85,75.39
2025-05-21 08:27:32,976.68,76.41
2025-05-21 08:27:33,939.01,77.17
2025-05-21 08:27:34,940.65,77.17
2025-05-21 08:27:35,984.87,77.38
2025-05-21 08:27:36,952.11,77.65
2025-05-21 08:27:37,945.56,77.65
2025-05-21 08:27:38,943.92,77.82
2025-05-21 08:27:39,948.84,77.82
2025-05-21 08:27:40,952.11,77.99
2025-05-21 08:27:41,955.39,77.99
2025-05-21 08:27:42,979.96,78.36
2025-05-21 08:27:43,952.11,78.48
2025-05-21 08:27:44,952.11,78.48
2025-05-21 08:27:45,961.94,78.77
2025-05-21 08:27:46,957.03,78.77
2025-05-21 08:27:47,960.30,78.84
2025-05-21 08:27:48,958.66,78.84
2025-05-21 08:27:49,961.94,78.94
2025-05-21 08:27:50,958.66,78.94
2025-05-21 08:27:51,961.94,79.11
2025-05-21 08:27:52,963.58,79.11
2025-05-21 08:27:53,965.22,79.18
2025-05-21 08:27:54,963.58,79.18
2025-05-21 08:27:55,999.62,79.26
2025-05-21 08:27:56,958.66,79.28
2025-05-21 08:27:57,960.30,79.28
2025-05-21 08:27:58,965.22,79.36
2025-05-21 08:27:59,960.30,79.36
2025-05-21 08:28:00,965.22,79.43
2025-05-21 08:28:01,958.66,79.43
2025-05-21 08:28:02,961.94,79.53
2025-05-21 08:28:03,960.30,79.53
2025-05-21 08:28:04,965.22,79.60
2025-05-21 08:28:05,965.22,79.60
2025-05-21 08:28:06,968.49,79.67
2025-05-21 08:28:07,968.49,79.67
2025-05-21 08:28:08,970.13,79.77
2025-05-21 08:28:09,968.49,79.77
2025-05-21 08:28:10,971.77,79.84
2025-05-21 08:28:11,968.49,79.84
2025-05-21 08:28:12,966.85,79.94
2025-05-21 08:28:13,968.49,79.94
2025-05-21 08:28:14,970.13,80.01
2025-05-21 08:28:15,966.85,80.01
2025-05-21 08:28:16,984.87,80.09
2025-05-21 08:28:17,971.77,80.09
2025-05-21 08:28:18,971.77,80.09
2025-05-21 08:28:19,970.13,80.18
2025-05-21 08:28:20,965.22,80.18
2025-05-21 08:28:21,971.77,80.26
2025-05-21 08:28:22,973.41,80.26
2025-05-21 08:28:23,975.04,80.33
2025-05-21 08:28:24,971.77,80.33
2025-05-21 08:28:25,973.41,80.43
2025-05-21 08:28:26,973.41,80.43
2025-05-21 08:28:27,975.04,80.50
2025-05-21 08:28:28,971.77,80.50
2025-05-21 08:28:29,978.32,80.57
2025-05-21 08:28:30,976.68,80.57
2025-05-21 08:28:31,968.49,80.67
2025-05-21 08:28:32,978.32,80.67
2025-05-21 08:28:33,978.32,80.74
2025-05-21 08:28:34,976.68,80.74
2025-05-21 08:28:35,973.41,80.82
2025-05-21 08:28:36,971.77,80.82
2025-05-21 08:28:37,989.79,80.91
2025-05-21 08:28:38,978.32,80.91
2025-05-21 08:28:39,975.04,80.91
2025-05-21 08:28:40,978.32,80.96
2025-05-21 08:28:41,978.32,80.96
2025-05-21 08:28:42,978.32,80.96
2025-05-21 08:28:43,970.13,80.96
2025-05-21 08:28:44,981.60,81.08
2025-05-21 08:28:45,978.32,81.08
2025-05-21 08:28:46,979.96,81.08
2025-05-21 08:28:47,978.32,81.08
2025-05-21 08:28:48,971.77,81.08
2025-05-21 08:28:49,976.68,81.08
2025-05-21 08:28:50,978.32,81.08
2025-05-21 08:28:51,1025.84,81.13
2025-05-21 08:28:52,976.68,81.18
2025-05-21 08:28:53,979.96,81.18
2025-05-21 08:28:54,981.60,81.18
2025-05-21 08:28:55,978.32,81.18
2025-05-21 08:28:56,979.96,81.18
2025-05-21 08:28:57,971.77,81.18
2025-05-21 08:28:58,979.96,81.18
2025-05-21 08:28:59,978.32,81.18
2025-05-21 08:29:00,978.32,81.18
2025-05-21 08:29:01,978.32,81.18
2025-05-21 08:29:02,988.15,81.25
2025-05-21 08:29:03,970.13,81.25
2025-05-21 08:29:04,981.60,81.25
2025-05-21 08:29:05,975.04,81.25
2025-05-21 08:29:06,979.96,81.25
2025-05-21 08:29:07,981.60,81.25
2025-05-21 08:29:08,973.41,81.25
2025-05-21 08:29:09,979.96,81.25
2025-05-21 08:29:10,979.96,81.25
2025-05-21 08:29:11,978.32,81.25
2025-05-21 08:29:12,978.32,81.25
2025-05-21 08:29:13,978.32,81.25
2025-05-21 08:29:14,978.32,81.25
2025-05-21 08:29:15,978.32,81.25
2025-05-21 08:29:16,978.32,81.25
2025-05-21 08:29:17,973.41,81.35
2025-05-21 08:29:18,981.60,81.35
2025-05-21 08:29:19,971.77,81.35
2025-05-21 08:29:20,971.77,81.35
2025-05-21 08:29:21,981.60,81.35
2025-05-21 08:29:22,981.60,81.35
2025-05-21 08:29:23,971.77,81.35
2025-05-21 08:29:24,975.04,81.35
2025-05-21 08:29:25,981.60,81.35
2025-05-21 08:29:26,975.04,81.35
2025-05-21 08:29:27,981.60,81.35
2025-05-21 08:29:28,979.96,81.35
2025-05-21 08:29:29,979.96,81.35
2025-05-21 08:29:30,979.96,81.35
2025-05-21 08:29:31,979.96,81.35
2025-05-21 08:29:32,973.41,81.35
2025-05-21 08:29:33,979.96,81.35
2025-05-21 08:29:34,978.32,81.35
2025-05-21 08:29:35,978.32,81.35
2025-05-21 08:29:36,1006.17,81.47
2025-05-21 08:29:37,978.32,81.47
2025-05-21 08:29:38,976.68,81.47
2025-05-21 08:29:39,984.87,81.47
2025-05-21 08:29:40,978.32,81.47
2025-05-21 08:29:41,978.32,81.47
2025-05-21 08:29:42,973.41,81.47
2025-05-21 08:29:43,971.77,81.47
2025-05-21 08:29:44,976.68,81.47
2025-05-21 08:29:45,981.60,81.47
2025-05-21 08:29:46,981.60,81.47
2025-05-21 08:29:47,979.96,81.47
2025-05-21 08:29:48,978.32,81.47
2025-05-21 08:29:49,978.32,81.47
2025-05-21 08:29:50,979.96,81.47
2025-05-21 08:29:51,978.32,81.47
2025-05-21 08:29:52,973.41,81.47
2025-05-21 08:29:53,976.68,81.47
2025-05-21 08:29:54,975.04,81.47
2025-05-21 08:29:55,975.04,81.47
2025-05-21 08:29:56,973.41,81.47
2025-05-21 08:29:57,975.04,81.47
2025-05-21 08:29:58,978.32,81.47
2025-05-21 08:29:59,976.68,81.47
2025-05-21 08:30:00,978.32,81.47
2025-05-21 08:30:01,983.24,81.52
2025-05-21 08:30:02,973.41,81.52
2025-05-21 08:30:03,983.24,81.52
2025-05-21 08:30:04,979.96,81.52
2025-05-21 08:30:05,978.32,81.52
2025-05-21 08:30:06,981.60,81.52
2025-05-21 08:30:07,978.32,81.52
2025-05-21 08:30:08,983.24,81.52
2025-05-21 08:30:09,978.32,81.52
2025-05-21 08:30:10,978.32,81.52
2025-05-21 08:30:11,981.60,81.52
2025-05-21 08:30:12,975.04,81.52
2025-05-21 08:30:13,981.60,81.52
2025-05-21 08:30:14,975.04,81.52
2025-05-21 08:30:15,981.60,81.52
2025-05-21 08:30:16,978.32,81.52
2025-05-21 08:30:17,978.32,81.52
2025-05-21 08:30:18,975.04,81.52
2025-05-21 08:30:19,981.60,81.52
2025-05-21 08:30:20,976.68,81.52
2025-05-21 08:30:21,975.04,81.52
2025-05-21 08:30:22,979.96,81.52
2025-05-21 08:30:23,973.41,81.52
2025-05-21 08:30:24,978.32,81.52
2025-05-21 08:30:25,978.32,81.52
2025-05-21 08:30:26,978.32,81.52
2025-05-21 08:30:27,978.32,81.52
2025-05-21 08:30:28,975.04,81.52
2025-05-21 08:30:29,984.87,81.62
2025-05-21 08:30:30,984.87,81.62
2025-05-21 08:30:31,984.87,81.62
2025-05-21 08:30:32,983.24,81.62
2025-05-21 08:30:33,983.24,81.62
2025-05-21 08:30:34,981.60,81.62
2025-05-21 08:30:35,978.32,81.62
2025-05-21 08:30:36,983.24,81.62
2025-05-21 08:30:37,981.60,81.62
2025-05-21 08:30:38,978.32,81.62
2025-05-21 08:30:39,981.60,81.62
2025-05-21 08:30:40,976.68,81.62
2025-05-21 08:30:41,971.77,81.62
2025-05-21 08:30:42,983.24,81.62
2025-05-21 08:30:43,983.24,81.62
2025-05-21 08:30:44,978.32,81.62
2025-05-21 08:30:45,979.96,81.62
2025-05-21 08:30:46,978.32,81.62
2025-05-21 08:30:47,979.96,81.62
2025-05-21 08:30:48,979.96,81.62
2025-05-21 08:30:49,978.32,81.62
2025-05-21 08:30:50,979.96,81.62
2025-05-21 08:30:51,981.60,81.62
2025-05-21 08:30:52,978.32,81.62
2025-05-21 08:30:53,975.04,81.62
2025-05-21 08:30:54,978.32,81.62
2025-05-21 08:30:55,978.32,81.62
2025-05-21 08:30:56,978.32,81.62
2025-05-21 08:30:57,978.32,81.62
2025-05-21 08:30:58,973.41,81.62
2025-05-21 08:30:59,976.68,81.62
2025-05-21 08:31:00,978.32,81.62
2025-05-21 08:31:01,986.51,81.72
2025-05-21 08:31:02,983.24,81.72
2025-05-21 08:31:03,983.24,81.72
2025-05-21 08:31:04,984.87,81.72
2025-05-21 08:31:05,984.87,81.72
2025-05-21 08:31:06,983.24,81.72
2025-05-21 08:31:07,978.32,81.72
2025-05-21 08:31:08,979.96,81.72
2025-05-21 08:31:09,975.04,81.72
2025-05-21 08:31:10,976.68,81.72
2025-05-21 08:31:11,971.77,81.72
2025-05-21 08:31:12,983.24,81.72
2025-05-21 08:31:13,979.96,81.72
2025-05-21 08:31:14,975.04,81.72
2025-05-21 08:31:15,981.60,81.72
2025-05-21 08:31:16,971.77,81.72
2025-05-21 08:31:17,976.68,81.72
2025-05-21 08:31:18,975.04,81.72
2025-05-21 08:31:19,983.24,81.72
2025-05-21 08:31:20,979.96,81.72
2025-05-21 08:31:21,978.32,81.72
2025-05-21 08:31:22,981.60,81.72
2025-05-21 08:31:23,976.68,81.72
2025-05-21 08:31:24,975.04,81.72
2025-05-21 08:31:25,976.68,81.72
2025-05-21 08:31:26,978.32,81.72
2025-05-21 08:31:27,979.96,81.72
