time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-05 09:44:27,523.43,0.55
2025-04-05 09:44:28,525.48,1.16
2025-04-05 09:44:29,523.43,1.75
2025-04-05 09:44:30,550.12,2.36
2025-04-05 09:44:31,558.34,2.95
2025-04-05 09:44:32,523.43,3.21
2025-04-05 09:44:33,521.38,3.21
2025-04-05 09:44:34,523.43,3.45
2025-04-05 09:44:35,519.32,3.45
2025-04-05 09:44:36,574.77,3.54
2025-04-05 09:44:37,533.69,3.63
2025-04-05 09:44:38,531.64,3.63
2025-04-05 09:44:39,541.91,3.73
2025-04-05 09:44:40,541.91,3.73
2025-04-05 09:44:41,541.91,3.86
2025-04-05 09:44:42,548.07,3.86
2025-04-05 09:44:43,550.12,3.97
2025-04-05 09:44:44,548.07,3.97
2025-04-05 09:44:45,550.12,4.09
2025-04-05 09:44:46,543.96,4.09
2025-04-05 09:44:47,582.98,4.11
2025-04-05 09:44:48,537.80,4.20
2025-04-05 09:44:49,541.91,4.20
2025-04-05 09:44:50,541.91,4.32
2025-04-05 09:44:51,541.91,4.32
2025-04-05 09:44:52,546.02,4.43
2025-04-05 09:44:53,541.91,4.43
2025-04-05 09:44:54,550.12,4.54
2025-04-05 09:44:55,543.96,4.54
2025-04-05 09:44:56,552.18,4.66
2025-04-05 09:44:57,541.91,4.66
2025-04-05 09:44:58,589.15,4.68
2025-04-05 09:44:59,550.12,4.77
2025-04-05 09:45:00,546.02,4.77
2025-04-05 09:45:01,552.18,4.90
2025-04-05 09:45:02,548.07,4.90
2025-04-05 09:45:03,554.23,5.00
2025-04-05 09:45:04,552.18,5.00
2025-04-05 09:45:05,558.34,5.13
2025-04-05 09:45:06,558.34,5.13
2025-04-05 09:45:07,568.61,5.24
2025-04-05 09:45:08,558.34,5.24
2025-04-05 09:45:09,603.53,5.25
2025-04-05 09:45:10,558.34,5.34
2025-04-05 09:45:11,554.23,5.34
2025-04-05 09:45:12,611.74,5.84
2025-04-05 09:45:13,624.07,6.44
2025-04-05 09:45:14,624.07,7.03
2025-04-05 09:45:15,636.40,7.62
2025-04-05 09:45:16,642.56,8.21
2025-04-05 09:45:17,652.84,8.80
2025-04-05 09:45:18,656.95,9.39
2025-04-05 09:45:19,667.22,9.98
2025-04-05 09:45:20,675.44,10.57
2025-04-05 09:45:21,677.50,11.16
2025-04-05 09:45:22,681.61,11.75
2025-04-05 09:45:23,685.72,12.32
2025-04-05 09:45:24,691.89,12.91
2025-04-05 09:45:25,691.89,13.50
2025-04-05 09:45:26,696.00,14.09
2025-04-05 09:45:27,710.39,14.66
2025-04-05 09:45:28,718.61,15.25
2025-04-05 09:45:29,722.72,15.85
2025-04-05 09:45:30,726.83,16.42
2025-04-05 09:45:31,728.89,17.01
2025-04-05 09:45:32,739.17,17.60
2025-04-05 09:45:33,743.28,18.17
2025-04-05 09:45:34,747.39,18.76
2025-04-05 09:45:35,761.79,19.33
2025-04-05 09:45:36,770.02,19.92
2025-04-05 09:45:37,772.07,20.50
2025-04-05 09:45:38,772.07,21.07
2025-04-05 09:45:39,772.07,21.66
2025-04-05 09:45:40,780.30,22.23
2025-04-05 09:45:41,794.70,22.82
2025-04-05 09:45:42,796.75,23.39
2025-04-05 09:45:43,804.98,23.97
2025-04-05 09:45:44,807.04,24.54
2025-04-05 09:45:45,811.15,25.13
2025-04-05 09:45:46,821.44,25.70
2025-04-05 09:45:47,827.61,26.28
2025-04-05 09:45:48,827.61,26.85
2025-04-05 09:45:49,835.84,27.42
2025-04-05 09:45:50,839.95,27.99
2025-04-05 09:45:51,850.24,28.56
2025-04-05 09:45:52,852.30,29.14
2025-04-05 09:45:53,862.59,29.71
2025-04-05 09:45:54,866.70,30.28
2025-04-05 09:45:55,868.76,30.85
2025-04-05 09:45:56,881.11,31.43
2025-04-05 09:45:57,883.17,32.00
2025-04-05 09:45:58,887.28,32.57
2025-04-05 09:45:59,885.23,33.13
2025-04-05 09:46:00,901.69,33.70
2025-04-05 09:46:01,899.63,34.27
2025-04-05 09:46:02,907.87,34.84
2025-04-05 09:46:03,914.04,35.40
2025-04-05 09:46:04,926.40,35.97
2025-04-05 09:46:05,932.57,36.53
2025-04-05 09:46:06,934.63,37.10
2025-04-05 09:46:07,938.75,37.65
2025-04-05 09:46:08,951.10,38.23
2025-04-05 09:46:09,953.16,38.80
2025-04-05 09:46:10,951.10,39.35
2025-04-05 09:46:11,961.40,39.91
2025-04-05 09:46:12,961.40,40.48
2025-04-05 09:46:13,975.81,41.03
2025-04-05 09:46:14,969.63,41.59
2025-04-05 09:46:15,979.93,42.16
2025-04-05 09:46:16,992.29,42.72
2025-04-05 09:46:17,994.35,43.27
2025-04-05 09:46:18,998.47,43.83
2025-04-05 09:46:19,1000.53,44.38
2025-04-05 09:46:20,1010.83,44.93
2025-04-05 09:46:21,1012.88,45.49
2025-04-05 09:46:22,1021.12,46.04
2025-04-05 09:46:23,1021.12,46.62
2025-04-05 09:46:24,1031.42,47.15
2025-04-05 09:46:25,1037.61,47.71
2025-04-05 09:46:26,1045.85,48.26
2025-04-05 09:46:27,1054.09,48.82
2025-04-05 09:46:28,1060.27,49.37
2025-04-05 09:46:29,1070.57,49.93
2025-04-05 09:46:30,1072.63,50.46
2025-04-05 09:46:31,1074.69,51.02
2025-04-05 09:46:32,1076.75,51.57
2025-04-05 09:46:33,1080.88,52.11
2025-04-05 09:46:34,1091.18,52.66
2025-04-05 09:46:35,1103.55,53.20
2025-04-05 09:46:36,1105.61,53.75
2025-04-05 09:46:37,1109.73,54.29
2025-04-05 09:46:38,1117.97,54.85
2025-04-05 09:46:39,1115.91,55.38
2025-04-05 09:46:40,1113.85,55.92
2025-04-05 09:46:41,1124.16,56.47
2025-04-05 09:46:42,1126.22,57.01
2025-04-05 09:46:43,1142.71,57.55
2025-04-05 09:46:44,1148.90,58.08
2025-04-05 09:46:45,1153.02,58.64
2025-04-05 09:46:46,1107.67,58.78
2025-04-05 09:46:47,1101.49,58.78
2025-04-05 09:46:48,1117.97,59.10
2025-04-05 09:46:49,1103.55,59.10
2025-04-05 09:46:50,1157.14,59.16
2025-04-05 09:46:51,1117.97,59.30
2025-04-05 09:46:52,1103.55,59.30
2025-04-05 09:46:53,1122.10,59.46
2025-04-05 09:46:54,1109.73,59.46
2025-04-05 09:46:55,1128.28,59.60
2025-04-05 09:46:56,1113.85,59.60
2025-04-05 09:46:57,1169.52,59.66
2025-04-05 09:46:58,1126.22,59.75
2025-04-05 09:46:59,1126.22,59.75
2025-04-05 09:47:00,1122.10,59.85
2025-04-05 09:47:01,1128.28,59.85
2025-04-05 09:47:02,1130.34,59.94
2025-04-05 09:47:03,1122.10,59.94
2025-04-05 09:47:04,1126.22,60.05
2025-04-05 09:47:05,1130.34,60.05
2025-04-05 09:47:06,1130.34,60.14
2025-04-05 09:47:07,1132.40,60.14
2025-04-05 09:47:08,1130.34,60.14
2025-04-05 09:47:09,1132.40,60.23
2025-04-05 09:47:10,1128.28,60.23
2025-04-05 09:47:11,1128.28,60.34
2025-04-05 09:47:12,1134.47,60.34
2025-04-05 09:47:13,1136.53,60.43
2025-04-05 09:47:14,1130.34,60.43
2025-04-05 09:47:15,1138.59,60.53
2025-04-05 09:47:16,1130.34,60.53
2025-04-05 09:47:17,1148.90,60.62
2025-04-05 09:47:18,1140.65,60.62
2025-04-05 09:47:19,1136.53,60.62
2025-04-05 09:47:20,1138.59,60.73
2025-04-05 09:47:21,1140.65,60.73
2025-04-05 09:47:22,1138.59,60.82
2025-04-05 09:47:23,1140.65,60.82
2025-04-05 09:47:24,1140.65,60.91
2025-04-05 09:47:25,1134.47,60.91
2025-04-05 09:47:26,1146.84,61.02
2025-04-05 09:47:27,1140.65,61.02
2025-04-05 09:47:28,1167.45,61.11
2025-04-05 09:47:29,1134.47,61.11
2025-04-05 09:47:30,1140.65,61.11
2025-04-05 09:47:31,1144.77,61.20
2025-04-05 09:47:32,1140.65,61.20
2025-04-05 09:47:33,1144.77,61.30
2025-04-05 09:47:34,1136.53,61.30
2025-04-05 09:47:35,1140.65,61.39
2025-04-05 09:47:36,1146.84,61.39
2025-04-05 09:47:37,1148.90,61.50
2025-04-05 09:47:38,1140.65,61.50
2025-04-05 09:47:39,1146.84,61.54
2025-04-05 09:47:40,1148.90,61.54
2025-04-05 09:47:41,1190.14,61.59
2025-04-05 09:47:42,1148.90,61.59
2025-04-05 09:47:43,1146.84,61.59
2025-04-05 09:47:44,1148.90,61.68
2025-04-05 09:47:45,1148.90,61.68
2025-04-05 09:47:46,1150.96,61.77
2025-04-05 09:47:47,1150.96,61.77
2025-04-05 09:47:48,1150.96,61.88
2025-04-05 09:47:49,1150.96,61.88
2025-04-05 09:47:50,1155.08,61.91
2025-04-05 09:47:51,1148.90,61.91
2025-04-05 09:47:52,1153.02,61.97
2025-04-05 09:47:53,1153.02,61.97
2025-04-05 09:47:54,1194.26,62.06
2025-04-05 09:47:55,1148.90,62.06
2025-04-05 09:47:56,1144.77,62.06
2025-04-05 09:47:57,1150.96,62.09
2025-04-05 09:47:58,1153.02,62.09
2025-04-05 09:47:59,1150.96,62.14
2025-04-05 09:48:00,1153.02,62.14
2025-04-05 09:48:01,1157.14,62.18
2025-04-05 09:48:02,1155.08,62.18
2025-04-05 09:48:03,1157.14,62.23
2025-04-05 09:48:04,1148.90,62.23
2025-04-05 09:48:05,1148.90,62.27
2025-04-05 09:48:06,1150.96,62.27
2025-04-05 09:48:07,1157.14,62.36
2025-04-05 09:48:08,1153.02,62.36
2025-04-05 09:48:09,1159.21,62.41
2025-04-05 09:48:10,1157.14,62.41
2025-04-05 09:48:11,1155.08,62.45
2025-04-05 09:48:12,1153.02,62.45
2025-04-05 09:48:13,1200.45,62.50
2025-04-05 09:48:14,1159.21,62.50
2025-04-05 09:48:15,1157.14,62.50
2025-04-05 09:48:16,1159.21,62.54
2025-04-05 09:48:17,1155.08,62.54
2025-04-05 09:48:18,1159.21,62.57
2025-04-05 09:48:19,1161.27,62.57
2025-04-05 09:48:20,1157.14,62.63
2025-04-05 09:48:21,1159.21,62.63
2025-04-05 09:48:22,1161.27,62.66
2025-04-05 09:48:23,1157.14,62.66
2025-04-05 09:48:24,1163.33,62.72
2025-04-05 09:48:25,1163.33,62.72
2025-04-05 09:48:26,1165.39,62.75
2025-04-05 09:48:27,1163.33,62.75
2025-04-05 09:48:28,1157.14,62.79
2025-04-05 09:48:29,1163.33,62.79
2025-04-05 09:48:30,1161.27,62.84
2025-04-05 09:48:31,1163.33,62.84
2025-04-05 09:48:32,1165.39,62.88
