time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-25 08:07:58,397.24,-0.15
2024-05-25 08:07:59,406.48,0.13
2024-05-25 08:08:00,403.84,0.13
2024-05-25 08:08:01,413.08,0.33
2024-05-25 08:08:02,409.12,0.33
2024-05-25 08:08:03,414.40,0.50
2024-05-25 08:08:04,411.76,0.50
2024-05-25 08:08:05,418.36,0.64
2024-05-25 08:08:06,413.08,0.64
2024-05-25 08:08:07,446.07,0.72
2024-05-25 08:08:08,417.04,0.80
2024-05-25 08:08:09,439.47,0.80
2024-05-25 08:08:10,415.72,0.86
2024-05-25 08:08:11,415.72,0.86
2024-05-25 08:08:12,419.68,0.94
2024-05-25 08:08:13,419.68,0.94
2024-05-25 08:08:14,419.68,1.03
2024-05-25 08:08:15,419.68,1.03
2024-05-25 08:08:16,423.64,1.14
2024-05-25 08:08:17,419.68,1.14
2024-05-25 08:08:18,424.96,1.23
2024-05-25 08:08:19,423.64,1.23
2024-05-25 08:08:20,424.96,1.28
2024-05-25 08:08:21,424.96,1.28
2024-05-25 08:08:22,423.64,1.39
2024-05-25 08:08:23,424.96,1.39
2024-05-25 08:08:24,427.60,1.48
2024-05-25 08:08:25,426.28,1.48
2024-05-25 08:08:26,427.60,1.53
2024-05-25 08:08:27,426.28,1.53
2024-05-25 08:08:28,430.24,1.62
2024-05-25 08:08:29,424.96,1.62
2024-05-25 08:08:30,431.56,1.67
2024-05-25 08:08:31,430.24,1.67
2024-05-25 08:08:32,434.20,1.73
2024-05-25 08:08:33,430.24,1.73
2024-05-25 08:08:34,430.24,1.73
2024-05-25 08:08:35,427.60,1.73
2024-05-25 08:08:36,427.60,1.73
2024-05-25 08:08:37,431.56,1.76
2024-05-25 08:08:38,430.24,1.76
2024-05-25 08:08:39,430.24,1.76
2024-05-25 08:08:40,427.60,1.76
2024-05-25 08:08:41,430.24,1.76
2024-05-25 08:08:42,430.24,1.76
2024-05-25 08:08:43,428.92,1.76
2024-05-25 08:08:44,426.28,1.76
2024-05-25 08:08:45,427.60,1.76
2024-05-25 08:08:46,424.96,1.76
2024-05-25 08:08:47,427.60,1.76
2024-05-25 08:08:48,428.92,1.76
2024-05-25 08:08:49,427.60,1.76
2024-05-25 08:08:50,434.20,1.81
2024-05-25 08:08:51,432.88,1.81
2024-05-25 08:08:52,430.24,1.81
2024-05-25 08:08:53,430.24,1.81
2024-05-25 08:08:54,430.24,1.81
2024-05-25 08:08:55,430.24,1.81
2024-05-25 08:08:56,424.96,1.81
2024-05-25 08:08:57,430.24,1.81
2024-05-25 08:08:58,427.60,1.81
2024-05-25 08:08:59,430.24,1.81
2024-05-25 08:09:00,428.92,1.81
2024-05-25 08:09:01,426.28,1.81
2024-05-25 08:09:02,426.28,1.81
2024-05-25 08:09:03,428.92,1.81
2024-05-25 08:09:04,427.60,1.81
2024-05-25 08:09:05,427.60,1.81
2024-05-25 08:09:06,426.28,1.81
2024-05-25 08:09:07,427.60,1.87
2024-05-25 08:09:08,432.88,1.87
2024-05-25 08:09:09,442.11,2.38
2024-05-25 08:09:10,448.71,3.30
2024-05-25 08:09:11,476.40,4.23
2024-05-25 08:09:12,509.36,5.13
2024-05-25 08:09:13,529.13,6.02
2024-05-25 08:09:14,526.49,6.95
2024-05-25 08:09:15,513.31,7.85
2024-05-25 08:09:16,504.09,8.72
2024-05-25 08:09:17,534.40,9.62
2024-05-25 08:09:18,571.27,10.52
2024-05-25 08:09:19,588.38,11.41
2024-05-25 08:09:20,596.28,12.28
2024-05-25 08:09:21,583.12,13.15
2024-05-25 08:09:22,563.37,14.02
2024-05-25 08:09:23,591.01,14.89
2024-05-25 08:09:24,623.91,15.76
2024-05-25 08:09:25,648.90,16.63
2024-05-25 08:09:26,654.16,17.48
2024-05-25 08:09:27,633.12,18.35
2024-05-25 08:09:28,614.70,19.19
2024-05-25 08:09:29,654.16,20.06
2024-05-25 08:09:30,677.82,20.90
2024-05-25 08:09:31,701.47,21.74
2024-05-25 08:09:32,690.96,22.56
2024-05-25 08:09:33,669.93,23.40
2024-05-25 08:09:34,681.76,24.24
2024-05-25 08:09:35,723.80,25.05
2024-05-25 08:09:36,743.50,25.90
2024-05-25 08:09:37,747.44,26.71
2024-05-25 08:09:38,729.06,27.52
2024-05-25 08:09:39,729.06,28.31
2024-05-25 08:09:40,763.19,29.12
2024-05-25 08:09:41,794.68,29.94
2024-05-25 08:09:42,801.24,30.72
2024-05-25 08:09:43,775.00,31.54
2024-05-25 08:09:44,775.00,32.32
2024-05-25 08:09:45,809.11,33.11
2024-05-25 08:09:46,834.02,33.90
2024-05-25 08:09:47,840.58,34.68
2024-05-25 08:09:48,811.73,35.44
2024-05-25 08:09:49,820.91,36.22
2024-05-25 08:09:50,861.55,36.98
2024-05-25 08:09:51,878.58,37.77
2024-05-25 08:09:52,869.41,38.53
2024-05-25 08:09:53,852.37,39.28
2024-05-25 08:09:54,886.44,40.07
2024-05-25 08:09:55,915.25,40.86
2024-05-25 08:09:56,919.17,41.61
2024-05-25 08:09:57,879.89,42.37
2024-05-25 08:09:58,917.87,43.13
2024-05-25 08:09:59,949.28,43.92
2024-05-25 08:10:00,938.81,44.67
2024-05-25 08:10:01,908.70,44.67
2024-05-25 08:10:02,911.32,44.67
2024-05-25 08:10:03,908.70,44.67
2024-05-25 08:10:04,904.77,44.67
2024-05-25 08:10:05,907.39,44.67
2024-05-25 08:10:06,906.08,44.67
2024-05-25 08:10:07,906.08,44.67
2024-05-25 08:10:08,903.46,44.67
2024-05-25 08:10:09,902.15,44.67
2024-05-25 08:10:10,949.28,45.07
2024-05-25 08:10:11,929.65,45.88
2024-05-25 08:10:12,983.29,46.67
2024-05-25 08:10:13,1008.13,47.45
2024-05-25 08:10:14,993.75,48.24
2024-05-25 08:10:15,984.60,49.00
2024-05-25 08:10:16,1029.04,49.78
2024-05-25 08:10:17,1040.80,50.57
2024-05-25 08:10:18,1006.82,51.32
2024-05-25 08:10:19,1031.66,52.08
2024-05-25 08:10:20,1063.01,52.87
2024-05-25 08:10:21,1057.79,53.63
2024-05-25 08:10:22,1032.96,54.38
2024-05-25 08:10:23,1040.80,54.75
2024-05-25 08:10:24,1036.88,54.75
2024-05-25 08:10:25,1035.58,54.75
2024-05-25 08:10:26,1030.35,54.75
2024-05-25 08:10:27,1032.96,54.75
