time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-10 16:32:06,902.00,42.63
2025-06-10 16:32:07,905.31,42.63
2025-06-10 16:32:08,897.02,42.63
2025-06-10 16:32:09,900.34,42.63
2025-06-10 16:32:10,897.02,42.63
2025-06-10 16:32:11,900.34,42.63
2025-06-10 16:32:12,902.00,42.63
2025-06-10 16:32:13,898.68,42.63
2025-06-10 16:32:14,897.02,42.63
2025-06-10 16:32:15,898.68,42.63
2025-06-10 16:32:16,900.34,42.63
2025-06-10 16:32:17,898.68,42.63
2025-06-10 16:32:18,895.37,42.63
2025-06-10 16:32:19,898.68,42.63
2025-06-10 16:32:20,895.37,42.63
2025-06-10 16:32:21,960.09,43.19
2025-06-10 16:32:22,995.03,43.99
2025-06-10 16:32:23,1031.69,44.78
2025-06-10 16:32:24,1043.36,45.58
2025-06-10 16:32:25,1060.06,46.35
2025-06-10 16:32:26,1085.12,47.15
2025-06-10 16:32:27,1096.83,47.92
2025-06-10 16:32:28,1113.57,48.70
2025-06-10 16:32:29,1131.99,49.47
2025-06-10 16:32:30,1133.67,50.25
2025-06-10 16:32:31,1142.05,51.00
2025-06-10 16:32:32,1152.11,51.77
2025-06-10 16:32:33,1155.47,52.54
2025-06-10 16:32:34,1175.61,53.29
2025-06-10 16:32:35,1187.36,54.04
2025-06-10 16:32:36,1189.04,54.79
2025-06-10 16:32:37,1209.22,55.54
2025-06-10 16:32:38,1215.95,56.15
2025-06-10 16:32:39,1168.89,56.64
2025-06-10 16:32:40,1209.22,57.16
2025-06-10 16:32:41,1182.32,57.56
2025-06-10 16:32:42,1224.36,57.86
2025-06-10 16:32:43,1192.41,58.17
2025-06-10 16:32:44,1210.90,58.54
2025-06-10 16:32:45,1204.17,58.78
2025-06-10 16:32:46,1205.85,59.03
2025-06-10 16:32:47,1202.49,59.27
2025-06-10 16:32:48,1237.83,59.43
2025-06-10 16:32:49,1207.54,59.62
2025-06-10 16:32:50,1217.63,59.88
2025-06-10 16:32:51,1217.63,60.00
2025-06-10 16:32:52,1209.22,60.11
2025-06-10 16:32:53,1217.63,60.23
2025-06-10 16:32:54,1217.63,60.37
2025-06-10 16:32:55,1251.30,60.42
2025-06-10 16:32:56,1217.63,60.49
2025-06-10 16:32:57,1217.63,60.60
2025-06-10 16:32:58,1217.63,60.60
2025-06-10 16:32:59,1224.36,60.72
2025-06-10 16:33:00,1207.54,60.72
2025-06-10 16:33:01,1256.36,60.75
2025-06-10 16:33:02,1217.63,60.84
2025-06-10 16:33:03,1217.63,60.84
2025-06-10 16:33:04,1249.62,60.86
2025-06-10 16:33:05,1217.63,60.96
2025-06-10 16:33:06,1217.63,60.96
2025-06-10 16:33:07,1217.63,60.96
2025-06-10 16:33:08,1258.05,61.03
2025-06-10 16:33:09,1222.68,61.07
2025-06-10 16:33:10,1219.31,61.07
2025-06-10 16:33:11,1215.95,61.07
2025-06-10 16:33:12,1210.90,61.07
2025-06-10 16:33:13,1222.68,61.19
2025-06-10 16:33:14,1217.63,61.19
2025-06-10 16:33:15,1219.31,61.19
2025-06-10 16:33:16,1209.22,61.19
2025-06-10 16:33:17,1217.63,61.19
2025-06-10 16:33:18,1215.95,61.19
2025-06-10 16:33:19,1224.36,61.31
2025-06-10 16:33:20,1220.99,61.31
2025-06-10 16:33:21,1220.99,61.31
2025-06-10 16:33:22,1217.63,61.31
2025-06-10 16:33:23,1219.31,61.31
2025-06-10 16:33:24,1217.63,61.31
2025-06-10 16:33:25,1217.63,61.31
2025-06-10 16:33:26,1217.63,61.31
2025-06-10 16:33:27,1224.36,61.42
2025-06-10 16:33:28,1219.31,61.42
2025-06-10 16:33:29,1220.99,61.42
2025-06-10 16:33:30,1220.99,61.42
2025-06-10 16:33:31,1215.95,61.42
2025-06-10 16:33:32,1219.31,61.42
2025-06-10 16:33:33,1217.63,61.42
2025-06-10 16:33:34,1215.95,61.42
2025-06-10 16:33:35,1212.58,61.42
2025-06-10 16:33:36,1209.22,61.42
2025-06-10 16:33:37,1217.63,61.42
2025-06-10 16:33:38,1226.04,61.52
2025-06-10 16:33:39,1224.36,61.52
2025-06-10 16:33:40,1212.58,61.52
2025-06-10 16:33:41,1222.68,61.52
2025-06-10 16:33:42,1219.31,61.52
2025-06-10 16:33:43,1217.63,61.52
2025-06-10 16:33:44,1217.63,61.52
2025-06-10 16:33:45,1219.31,61.52
2025-06-10 16:33:46,1217.63,61.52
2025-06-10 16:33:47,1214.26,61.52
2025-06-10 16:33:48,1217.63,61.52
2025-06-10 16:33:49,1212.58,61.52
2025-06-10 16:33:50,1217.63,61.52
2025-06-10 16:33:51,1222.68,61.61
2025-06-10 16:33:52,1224.36,61.61
2025-06-10 16:33:53,1224.36,61.61
2025-06-10 16:33:54,1219.31,61.61
2025-06-10 16:33:55,1219.31,61.61
2025-06-10 16:33:56,1222.68,61.61
2025-06-10 16:33:57,1217.63,61.61
2025-06-10 16:33:58,1215.95,61.61
2025-06-10 16:33:59,1219.31,61.61
2025-06-10 16:34:00,1217.63,61.61
2025-06-10 16:34:01,1209.22,61.61
2025-06-10 16:34:02,1212.58,61.61
2025-06-10 16:34:03,1217.63,61.61
2025-06-10 16:34:04,1217.63,61.61
2025-06-10 16:34:05,1209.22,61.61
2025-06-10 16:34:06,1214.26,61.61
2025-06-10 16:34:07,1229.41,61.73
2025-06-10 16:34:08,1226.04,61.73
2025-06-10 16:34:09,1217.63,61.73
2025-06-10 16:34:10,1217.63,61.73
2025-06-10 16:34:11,1219.31,61.73
2025-06-10 16:34:12,1220.99,61.73
2025-06-10 16:34:13,1220.99,61.73
2025-06-10 16:34:14,1217.63,61.73
2025-06-10 16:34:15,1217.63,61.73
2025-06-10 16:34:16,1217.63,61.73
2025-06-10 16:34:17,1220.99,61.73
2025-06-10 16:34:18,1217.63,61.73
2025-06-10 16:34:19,1219.31,61.73
2025-06-10 16:34:20,1217.63,61.73
2025-06-10 16:34:21,1217.63,61.73
2025-06-10 16:34:22,1214.26,61.73
2025-06-10 16:34:23,1214.26,61.73
2025-06-10 16:34:24,1214.26,61.73
2025-06-10 16:34:25,1217.63,61.73
2025-06-10 16:34:26,1217.63,61.73
2025-06-10 16:34:27,1209.22,61.73
2025-06-10 16:34:28,1217.63,61.73
2025-06-10 16:34:29,1227.72,61.82
2025-06-10 16:34:30,1224.36,61.82
2025-06-10 16:34:31,1222.68,61.82
2025-06-10 16:34:32,1215.95,61.82
2025-06-10 16:34:33,1219.31,61.82
2025-06-10 16:34:34,1219.31,61.82
2025-06-10 16:34:35,1222.68,61.82
2025-06-10 16:34:36,1222.68,61.82
2025-06-10 16:34:37,1220.99,61.82
2025-06-10 16:34:38,1219.31,61.82
2025-06-10 16:34:39,1220.99,61.82
2025-06-10 16:34:40,1217.63,61.82
2025-06-10 16:34:41,1210.90,61.82
2025-06-10 16:34:42,1215.95,61.82
2025-06-10 16:34:43,1212.58,61.82
2025-06-10 16:34:44,1217.63,61.82
2025-06-10 16:34:45,1215.95,61.82
2025-06-10 16:34:46,1219.31,61.82
2025-06-10 16:34:47,1209.22,61.82
2025-06-10 16:34:48,1217.63,61.82
2025-06-10 16:34:49,1217.63,61.82
2025-06-10 16:34:50,1217.63,61.82
2025-06-10 16:34:51,1207.54,61.82
2025-06-10 16:34:52,1209.22,61.82
2025-06-10 16:34:53,1217.63,61.82
2025-06-10 16:34:54,1212.58,61.82
2025-06-10 16:34:55,1217.63,61.92
2025-06-10 16:34:56,1222.68,61.92
2025-06-10 16:34:57,1215.95,61.92
2025-06-10 16:34:58,1217.63,61.92
2025-06-10 16:34:59,1219.31,61.92
2025-06-10 16:35:00,1224.36,61.92
2025-06-10 16:35:01,1220.99,61.92
2025-06-10 16:35:02,1222.68,61.92
2025-06-10 16:35:03,1222.68,61.92
2025-06-10 16:35:04,1215.95,61.92
2025-06-10 16:35:05,1220.99,61.92
2025-06-10 16:35:06,1220.99,61.92
2025-06-10 16:35:07,1220.99,61.92
2025-06-10 16:35:08,1214.26,61.92
2025-06-10 16:35:09,1220.99,61.92
2025-06-10 16:35:10,1217.63,61.92
2025-06-10 16:35:11,1209.22,61.92
2025-06-10 16:35:12,1220.99,61.92
2025-06-10 16:35:13,1215.95,61.92
2025-06-10 16:35:14,1210.90,61.92
2025-06-10 16:35:15,1217.63,61.92
2025-06-10 16:35:16,1217.63,61.92
2025-06-10 16:35:17,1217.63,61.92
2025-06-10 16:35:18,1219.31,61.92
2025-06-10 16:35:19,1217.63,61.92
2025-06-10 16:35:20,1215.95,61.92
2025-06-10 16:35:21,1217.63,61.92
2025-06-10 16:35:22,1214.26,61.92
2025-06-10 16:35:23,1217.63,61.92
2025-06-10 16:35:24,1214.26,61.92
2025-06-10 16:35:25,1217.63,61.92
2025-06-10 16:35:26,1274.91,61.99
2025-06-10 16:35:27,1229.41,62.01
2025-06-10 16:35:28,1226.04,62.01
2025-06-10 16:35:29,1224.36,62.01
2025-06-10 16:35:30,1215.95,62.01
2025-06-10 16:35:31,1215.95,62.01
2025-06-10 16:35:32,1222.68,62.01
2025-06-10 16:35:33,1224.36,62.01
2025-06-10 16:35:34,1215.95,62.01
2025-06-10 16:35:35,1219.31,62.01
2025-06-10 16:35:36,1217.63,62.01
2025-06-10 16:35:37,1220.99,62.01
2025-06-10 16:35:38,1222.68,62.01
2025-06-10 16:35:39,1217.63,62.01
2025-06-10 16:35:40,1214.26,62.01
2025-06-10 16:35:41,1222.68,62.01
2025-06-10 16:35:42,1212.58,62.01
2025-06-10 16:35:43,1219.31,62.01
2025-06-10 16:35:44,1220.99,62.01
2025-06-10 16:35:45,1220.99,62.01
2025-06-10 16:35:46,1215.95,62.01
2025-06-10 16:35:47,1217.63,62.01
2025-06-10 16:35:48,1220.99,62.01
2025-06-10 16:35:49,1217.63,62.01
2025-06-10 16:35:50,1220.99,62.01
2025-06-10 16:35:51,1209.22,62.01
2025-06-10 16:35:52,1217.63,62.01
2025-06-10 16:35:53,1212.58,62.01
2025-06-10 16:35:54,1217.63,62.01
2025-06-10 16:35:55,1217.63,62.01
2025-06-10 16:35:56,1209.22,62.01
2025-06-10 16:35:57,1215.95,62.01
2025-06-10 16:35:58,1217.63,62.01
2025-06-10 16:35:59,1215.95,62.01
2025-06-10 16:36:00,1217.63,62.01
2025-06-10 16:36:01,1215.95,62.01
2025-06-10 16:36:02,1205.85,62.01
2025-06-10 16:36:03,1214.26,62.01
2025-06-10 16:36:04,1226.04,62.10
2025-06-10 16:36:05,1227.72,62.10
2025-06-10 16:36:06,1224.36,62.10
2025-06-10 16:36:07,1224.36,62.10
2025-06-10 16:36:08,1220.99,62.10
2025-06-10 16:36:09,1224.36,62.10
2025-06-10 16:36:10,1217.63,62.10
2025-06-10 16:36:11,1212.58,62.10
2025-06-10 16:36:12,1224.36,62.10
2025-06-10 16:36:13,1224.36,62.10
2025-06-10 16:36:14,1212.58,62.10
2025-06-10 16:36:15,1210.90,62.10
2025-06-10 16:36:16,1217.63,62.10
2025-06-10 16:36:17,1215.95,62.10
2025-06-10 16:36:18,1215.95,62.10
2025-06-10 16:36:19,1224.36,62.10
2025-06-10 16:36:20,1220.99,62.10
2025-06-10 16:36:21,1214.26,62.10
2025-06-10 16:36:22,1214.26,62.10
2025-06-10 16:36:23,1217.63,62.10
2025-06-10 16:36:24,1219.31,62.10
2025-06-10 16:36:25,1219.31,62.10
2025-06-10 16:36:26,1217.63,62.10
2025-06-10 16:36:27,1220.99,62.10
2025-06-10 16:36:28,1217.63,62.10
2025-06-10 16:36:29,1212.58,62.10
2025-06-10 16:36:30,1219.31,62.10
2025-06-10 16:36:31,1214.26,62.10
2025-06-10 16:36:32,1210.90,62.10
2025-06-10 16:36:33,1217.63,62.10
2025-06-10 16:36:34,1217.63,62.10
2025-06-10 16:36:35,1209.22,62.10
2025-06-10 16:36:36,1217.63,62.10
2025-06-10 16:36:37,1215.95,62.10
2025-06-10 16:36:38,1217.63,62.10
2025-06-10 16:36:39,1217.63,62.10
2025-06-10 16:36:40,1217.63,62.10
2025-06-10 16:36:41,1217.63,62.10
2025-06-10 16:36:42,1215.95,62.10
2025-06-10 16:36:43,1217.63,62.10
2025-06-10 16:36:44,1217.63,62.10
2025-06-10 16:36:45,1217.63,62.10
2025-06-10 16:36:46,1217.63,62.10
2025-06-10 16:36:47,1215.95,62.10
2025-06-10 16:36:48,1231.09,62.20
2025-06-10 16:36:49,1217.63,62.20
2025-06-10 16:36:50,1229.41,62.20
2025-06-10 16:36:51,1226.04,62.20
2025-06-10 16:36:52,1217.63,62.20
2025-06-10 16:36:53,1224.36,62.20
2025-06-10 16:36:54,1219.31,62.20
2025-06-10 16:36:55,1219.31,62.20
2025-06-10 16:36:56,1224.36,62.20
2025-06-10 16:36:57,1224.36,62.20
2025-06-10 16:36:58,1220.99,62.20
2025-06-10 16:36:59,1217.63,62.20
2025-06-10 16:37:00,1217.63,62.20
2025-06-10 16:37:01,1222.68,62.20
2025-06-10 16:37:02,1224.36,62.20
2025-06-10 16:37:03,1224.36,62.20
2025-06-10 16:37:04,1212.58,62.20
2025-06-10 16:37:05,1220.99,62.20
2025-06-10 16:37:06,1222.68,62.20
2025-06-10 16:37:07,1220.99,62.20
2025-06-10 16:37:08,1220.99,62.20
2025-06-10 16:37:09,1222.68,62.20
2025-06-10 16:37:10,1217.63,62.20
2025-06-10 16:37:11,1217.63,62.20
2025-06-10 16:37:12,1220.99,62.20
2025-06-10 16:37:13,1222.68,62.20
2025-06-10 16:37:14,1217.63,62.20
2025-06-10 16:37:15,1210.90,62.20
2025-06-10 16:37:16,1219.31,62.20
2025-06-10 16:37:17,1215.95,62.20
2025-06-10 16:37:18,1217.63,62.20
2025-06-10 16:37:19,1217.63,62.20
2025-06-10 16:37:20,1220.99,62.20
2025-06-10 16:37:21,1214.26,62.20
2025-06-10 16:37:22,1217.63,62.20
2025-06-10 16:37:23,1215.95,62.20
2025-06-10 16:37:24,1207.54,62.20
2025-06-10 16:37:25,1217.63,62.20
2025-06-10 16:37:26,1219.31,62.20
2025-06-10 16:37:27,1217.63,62.20
2025-06-10 16:37:28,1219.31,62.20
2025-06-10 16:37:29,1214.26,62.20
2025-06-10 16:37:30,1212.58,62.20
2025-06-10 16:37:31,1217.63,62.20
2025-06-10 16:37:32,1217.63,62.20
2025-06-10 16:37:33,1217.63,62.20
2025-06-10 16:37:34,1214.26,62.20
2025-06-10 16:37:35,1215.95,62.20
2025-06-10 16:37:36,1214.26,62.20
2025-06-10 16:37:37,1215.95,62.20
2025-06-10 16:37:38,1214.26,62.20
2025-06-10 16:37:39,1229.41,62.29
2025-06-10 16:37:40,1226.04,62.29
2025-06-10 16:37:41,1043.36,62.03
2025-06-10 16:37:42,978.38,60.16
2025-06-10 16:37:43,903.65,58.28
2025-06-10 16:37:44,731.97,56.32
2025-06-10 16:37:45,490.11,54.23
2025-06-10 16:37:46,260.78,52.17
2025-06-10 16:37:47,46.81,49.89
2025-06-10 16:37:48,34.11,49.89
2025-06-10 16:37:49,29.35,49.89
2025-06-10 16:37:50,23.00,49.89
2025-06-10 16:37:51,19.83,49.89
2025-06-10 16:37:52,16.66,49.89
2025-06-10 16:37:53,11.90,49.89
2025-06-10 16:37:54,10.32,49.89
2025-06-10 16:37:55,10.32,49.89
2025-06-10 16:37:56,10.32,49.89
