time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-12 11:05:51,426.86,0.49
2025-11-12 11:05:52,472.25,1.10
2025-11-12 11:05:53,503.11,1.71
2025-11-12 11:05:54,434.96,2.08
2025-11-12 11:05:55,481.99,2.36
2025-11-12 11:05:56,457.65,2.60
2025-11-12 11:05:57,441.44,2.81
2025-11-12 11:05:58,447.92,3.07
2025-11-12 11:05:59,456.03,3.35
2025-11-12 11:06:00,460.90,3.63
2025-11-12 11:06:01,473.88,3.89
2025-11-12 11:06:02,498.24,4.03
2025-11-12 11:06:03,478.75,4.31
2025-11-12 11:06:04,503.11,4.85
2025-11-12 11:06:05,534.02,5.46
2025-11-12 11:06:06,587.82,6.07
2025-11-12 11:06:07,600.88,6.68
2025-11-12 11:06:08,602.51,7.26
2025-11-12 11:06:09,589.45,7.87
2025-11-12 11:06:10,591.08,8.46
2025-11-12 11:06:11,648.30,9.07
2025-11-12 11:06:12,677.79,9.65
2025-11-12 11:06:13,676.15,10.24
2025-11-12 11:06:14,671.24,10.85
2025-11-12 11:06:15,658.13,11.43
2025-11-12 11:06:16,699.12,12.02
2025-11-12 11:06:17,748.42,12.63
2025-11-12 11:06:18,751.71,13.21
2025-11-12 11:06:19,731.97,13.80
2025-11-12 11:06:20,715.54,14.39
2025-11-12 11:06:21,763.23,14.97
2025-11-12 11:06:22,804.43,15.56
2025-11-12 11:06:23,817.63,16.14
2025-11-12 11:06:24,787.94,16.73
2025-11-12 11:06:25,768.17,17.32
2025-11-12 11:06:26,840.76,17.90
2025-11-12 11:06:27,875.49,18.49
2025-11-12 11:06:28,877.15,19.05
2025-11-12 11:06:29,855.64,19.64
2025-11-12 11:06:30,863.91,20.22
2025-11-12 11:06:31,925.21,20.78
2025-11-12 11:06:32,940.15,21.37
2025-11-12 11:06:33,931.85,21.93
2025-11-12 11:06:34,910.29,22.52
2025-11-12 11:06:35,950.12,23.08
2025-11-12 11:06:36,996.69,23.67
2025-11-12 11:06:37,998.36,24.23
2025-11-12 11:06:38,960.09,24.79
2025-11-12 11:06:39,993.36,25.36
2025-11-12 11:06:40,1046.70,25.92
2025-11-12 11:06:41,1050.04,26.48
2025-11-12 11:06:42,1028.35,27.04
2025-11-12 11:06:43,1035.02,27.61
2025-11-12 11:06:44,1100.18,28.17
2025-11-12 11:06:45,1101.85,28.73
2025-11-12 11:06:46,1085.12,29.27
2025-11-12 11:06:47,1083.45,29.83
2025-11-12 11:06:48,1143.73,30.39
2025-11-12 11:06:49,1148.76,30.93
2025-11-12 11:06:50,1126.97,31.50
2025-11-12 11:06:51,1116.92,32.03
2025-11-12 11:06:52,1192.41,32.60
2025-11-12 11:06:53,1205.85,33.14
2025-11-12 11:06:54,1190.72,33.68
2025-11-12 11:06:55,1182.32,34.24
2025-11-12 11:06:56,1244.56,34.78
2025-11-12 11:06:57,1258.04,35.32
2025-11-12 11:06:58,1224.36,35.85
2025-11-12 11:06:59,1217.63,36.39
2025-11-12 11:07:00,1283.34,36.93
2025-11-12 11:07:01,1298.54,37.47
2025-11-12 11:07:02,1273.22,37.99
2025-11-12 11:07:03,1278.28,38.53
2025-11-12 11:07:04,1342.49,39.07
2025-11-12 11:07:05,1350.96,39.60
2025-11-12 11:07:06,1308.67,40.12
2025-11-12 11:07:07,1335.72,40.66
2025-11-12 11:07:08,1388.23,41.18
2025-11-12 11:07:09,1378.06,41.69
2025-11-12 11:07:10,1356.03,42.23
2025-11-12 11:07:11,1391.62,42.75
2025-11-12 11:07:12,1440.86,43.26
2025-11-12 11:07:13,1425.57,43.78
2025-11-12 11:07:14,1388.23,44.29
2025-11-12 11:07:15,1445.97,44.81
2025-11-12 11:07:16,1471.48,45.32
2025-11-12 11:07:17,1462.97,45.84
2025-11-12 11:07:18,1449.37,46.35
2025-11-12 11:07:19,1507.26,46.85
2025-11-12 11:07:20,1531.15,47.36
2025-11-12 11:07:21,1497.03,47.88
2025-11-12 11:07:22,1491.92,48.37
2025-11-12 11:07:23,1556.76,48.89
2025-11-12 11:07:24,1561.89,49.38
2025-11-12 11:07:25,1536.27,49.87
2025-11-12 11:07:26,1551.64,50.36
2025-11-12 11:07:27,1611.52,50.88
2025-11-12 11:07:28,1596.10,51.35
2025-11-12 11:07:29,1561.89,51.84
2025-11-12 11:07:30,1621.80,52.33
2025-11-12 11:07:31,1644.09,52.82
2025-11-12 11:07:32,1628.65,53.32
2025-11-12 11:07:33,1590.97,53.64
2025-11-12 11:07:34,1580.70,54.04
2025-11-12 11:07:35,1668.12,54.30
2025-11-12 11:07:36,1621.80,54.60
2025-11-12 11:07:37,1582.41,54.79
2025-11-12 11:07:38,1597.81,55.00
2025-11-12 11:07:39,1604.66,55.21
2025-11-12 11:07:40,1613.23,55.42
2025-11-12 11:07:41,1692.18,55.61
2025-11-12 11:07:42,1654.38,55.80
2025-11-12 11:07:43,1640.66,55.99
2025-11-12 11:07:44,1611.52,56.17
2025-11-12 11:07:45,1623.51,56.39
2025-11-12 11:07:46,1633.80,56.60
2025-11-12 11:07:47,1638.94,56.81
2025-11-12 11:07:48,1659.53,56.97
2025-11-12 11:07:49,1625.22,57.09
2025-11-12 11:07:50,1711.10,57.21
2025-11-12 11:07:51,1649.24,57.39
2025-11-12 11:07:52,1640.66,57.51
2025-11-12 11:07:53,1685.30,57.67
2025-11-12 11:07:54,1650.95,57.82
2025-11-12 11:07:55,1637.23,57.91
2025-11-12 11:07:56,1662.97,58.12
2025-11-12 11:07:57,1652.67,58.24
2025-11-12 11:07:58,1654.38,58.33
2025-11-12 11:07:59,1647.52,58.42
2025-11-12 11:08:00,1644.09,58.52
2025-11-12 11:08:01,1647.52,58.61
2025-11-12 11:08:02,1650.95,58.71
2025-11-12 11:08:03,1657.82,58.80
2025-11-12 11:08:04,1668.12,58.89
2025-11-12 11:08:05,1654.38,58.89
2025-11-12 11:08:06,1661.25,59.01
2025-11-12 11:08:07,1645.80,59.01
2025-11-12 11:08:08,1645.80,59.03
2025-11-12 11:08:09,1654.38,59.03
2025-11-12 11:08:10,1654.38,59.03
2025-11-12 11:08:11,1650.95,59.03
2025-11-12 11:08:12,1650.95,59.03
2025-11-12 11:08:13,1457.87,58.71
2025-11-12 11:08:14,1396.71,57.39
2025-11-12 11:08:15,1323.89,56.20
2025-11-12 11:08:16,1138.70,54.91
2025-11-12 11:08:17,911.94,53.57
2025-11-12 11:08:18,638.48,52.21
2025-11-12 11:08:19,388.04,50.85
2025-11-12 11:08:20,235.11,49.52
2025-11-12 11:08:21,169.47,48.21
2025-11-12 11:08:22,29.35,46.80
2025-11-12 11:08:23,30.93,46.80
2025-11-12 11:08:24,19.83,46.80
2025-11-12 11:08:25,23.00,46.80
2025-11-12 11:08:26,11.90,46.80
2025-11-12 11:08:27,16.66,46.80
2025-11-12 11:08:28,11.90,46.80
2025-11-12 11:08:29,13.49,46.80
2025-11-12 11:08:30,8.73,46.80
2025-11-12 11:08:31,13.49,46.80
