time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-02 09:49:35,576.82,1.76
2025-04-02 09:49:36,624.07,2.38
2025-04-02 09:49:37,613.80,3.01
2025-04-02 09:49:38,576.82,3.66
2025-04-02 09:49:39,572.71,4.29
2025-04-02 09:49:40,587.09,4.94
2025-04-02 09:49:41,622.01,5.59
2025-04-02 09:49:42,656.95,6.22
2025-04-02 09:49:43,665.17,6.85
2025-04-02 09:49:44,613.80,7.47
2025-04-02 09:49:45,646.67,8.12
2025-04-02 09:49:46,661.06,8.78
2025-04-02 09:49:47,671.33,9.40
2025-04-02 09:49:48,661.06,10.03
2025-04-02 09:49:49,644.62,10.68
2025-04-02 09:49:50,624.07,11.31
2025-04-02 09:49:51,638.45,11.93
2025-04-02 09:49:52,656.95,12.59
2025-04-02 09:49:53,673.39,13.21
2025-04-02 09:49:54,687.77,13.86
2025-04-02 09:49:55,687.77,14.49
2025-04-02 09:49:56,669.28,15.12
2025-04-02 09:49:57,652.84,15.77
2025-04-02 09:49:58,636.40,16.40
2025-04-02 09:49:59,656.95,17.02
2025-04-02 09:50:00,677.50,17.68
2025-04-02 09:50:01,696.00,18.30
2025-04-02 09:50:02,702.16,18.95
2025-04-02 09:50:03,700.11,19.58
2025-04-02 09:50:04,669.28,20.21
2025-04-02 09:50:05,656.95,20.83
2025-04-02 09:50:06,677.50,21.46
2025-04-02 09:50:07,720.67,22.11
2025-04-02 09:50:08,737.11,22.74
2025-04-02 09:50:09,739.17,23.37
2025-04-02 09:50:10,687.77,23.99
2025-04-02 09:50:11,671.33,24.62
2025-04-02 09:50:12,751.51,25.27
2025-04-02 09:50:13,763.85,25.90
2025-04-02 09:50:14,763.85,26.53
2025-04-02 09:50:15,733.00,27.15
2025-04-02 09:50:16,712.44,27.78
2025-04-02 09:50:17,780.30,28.41
2025-04-02 09:50:18,770.02,29.03
2025-04-02 09:50:19,757.68,29.63
2025-04-02 09:50:20,792.64,30.26
2025-04-02 09:50:21,802.92,30.89
2025-04-02 09:50:22,763.85,31.51
2025-04-02 09:50:23,767.96,32.14
2025-04-02 09:50:24,807.04,32.77
2025-04-02 09:50:25,798.81,33.40
2025-04-02 09:50:26,780.30,34.00
2025-04-02 09:50:27,831.72,34.62
2025-04-02 09:50:28,844.07,35.25
2025-04-02 09:50:29,817.32,35.88
2025-04-02 09:50:30,786.47,36.50
2025-04-02 09:50:31,844.07,37.13
2025-04-02 09:50:32,864.65,37.76
2025-04-02 09:50:33,874.94,38.36
2025-04-02 09:50:34,817.32,38.99
2025-04-02 09:50:35,837.90,39.61
2025-04-02 09:50:36,876.99,40.24
2025-04-02 09:50:37,883.17,40.84
2025-04-02 09:50:38,879.05,41.47
2025-04-02 09:50:39,842.01,42.09
2025-04-02 09:50:40,881.11,42.70
2025-04-02 09:50:41,909.93,43.32
2025-04-02 09:50:42,874.94,43.93
2025-04-02 09:50:43,879.05,44.55
2025-04-02 09:50:44,926.40,45.18
2025-04-02 09:50:45,897.58,45.78
2025-04-02 09:50:46,879.05,46.38
2025-04-02 09:50:47,922.28,47.01
2025-04-02 09:50:48,949.04,47.64
2025-04-02 09:50:49,959.34,48.24
2025-04-02 09:50:50,918.16,48.86
2025-04-02 09:50:51,953.16,49.47
2025-04-02 09:50:52,975.81,50.09
2025-04-02 09:50:53,930.51,50.69
2025-04-02 09:50:54,928.45,51.30
2025-04-02 09:50:55,986.11,51.92
2025-04-02 09:50:56,930.51,52.52
2025-04-02 09:50:57,969.63,53.13
2025-04-02 09:50:58,1000.53,53.75
2025-04-02 09:50:59,996.41,54.35
2025-04-02 09:51:00,963.46,54.96
2025-04-02 09:51:01,1014.94,55.58
2025-04-02 09:51:02,1021.12,56.18
2025-04-02 09:51:03,1002.59,56.79
2025-04-02 09:51:04,1033.48,57.39
2025-04-02 09:51:05,1039.67,58.01
2025-04-02 09:51:06,1010.83,58.62
2025-04-02 09:51:07,994.35,59.22
2025-04-02 09:51:08,1054.09,59.85
2025-04-02 09:51:09,1066.45,60.45
2025-04-02 09:51:10,1021.12,61.05
2025-04-02 09:51:11,1029.36,61.65
2025-04-02 09:51:12,1087.06,62.25
2025-04-02 09:51:13,1012.88,62.85
2025-04-02 09:51:14,1080.88,63.46
2025-04-02 09:51:15,1097.36,64.06
2025-04-02 09:51:16,1041.73,64.66
2025-04-02 09:51:17,1080.88,65.26
2025-04-02 09:51:18,1095.30,65.89
2025-04-02 09:51:19,1113.85,66.49
2025-04-02 09:51:20,1068.51,67.09
2025-04-02 09:51:21,1101.49,67.69
2025-04-02 09:51:22,1130.34,68.29
2025-04-02 09:51:23,1115.91,68.90
2025-04-02 09:51:24,1089.12,69.50
2025-04-02 09:51:25,1111.79,70.10
2025-04-02 09:51:26,1148.90,70.70
2025-04-02 09:51:27,1122.10,71.30
2025-04-02 09:51:28,1097.36,71.90
2025-04-02 09:51:29,1128.28,72.51
2025-04-02 09:51:30,1165.39,73.13
2025-04-02 09:51:31,1171.58,73.73
2025-04-02 09:51:32,1113.85,74.34
2025-04-02 09:51:33,1140.65,74.94
2025-04-02 09:51:34,1175.70,75.54
2025-04-02 09:51:35,1186.01,76.14
2025-04-02 09:51:36,1165.39,76.74
2025-04-02 09:51:37,1109.73,77.34
2025-04-02 09:51:38,1177.76,77.95
2025-04-02 09:51:39,1190.14,78.55
2025-04-02 09:51:40,1196.32,79.15
2025-04-02 09:51:41,1132.40,79.73
2025-04-02 09:51:42,1130.34,79.73
2025-04-02 09:51:43,1142.71,79.75
2025-04-02 09:51:44,1126.22,79.95
2025-04-02 09:51:45,1128.28,79.95
2025-04-02 09:51:46,1153.02,80.33
2025-04-02 09:51:47,1130.34,80.78
2025-04-02 09:51:48,1132.40,80.78
2025-04-02 09:51:49,1175.70,80.93
2025-04-02 09:51:50,1134.47,81.08
2025-04-02 09:51:51,1130.34,81.08
2025-04-02 09:51:52,1138.59,81.43
2025-04-02 09:51:53,1136.53,81.43
2025-04-02 09:51:54,1200.45,81.51
2025-04-02 09:51:55,1136.53,81.66
2025-04-02 09:51:56,1130.34,81.66
2025-04-02 09:51:57,1140.65,81.93
2025-04-02 09:51:58,1138.59,81.93
2025-04-02 09:51:59,1200.45,82.06
2025-04-02 09:52:00,1140.65,82.16
2025-04-02 09:52:01,1140.65,82.16
2025-04-02 09:52:02,1138.59,82.38
2025-04-02 09:52:03,1132.40,82.38
2025-04-02 09:52:04,1142.71,82.56
2025-04-02 09:52:05,1136.53,82.56
2025-04-02 09:52:06,1173.64,82.63
2025-04-02 09:52:07,1144.77,82.79
2025-04-02 09:52:08,1138.59,82.79
2025-04-02 09:52:09,1148.90,83.01
2025-04-02 09:52:10,1134.47,83.01
2025-04-02 09:52:11,1155.08,83.19
2025-04-02 09:52:12,1146.84,83.19
2025-04-02 09:52:13,1188.08,83.19
2025-04-02 09:52:14,1148.90,83.29
2025-04-02 09:52:15,1136.53,83.29
2025-04-02 09:52:16,1148.90,83.51
2025-04-02 09:52:17,1148.90,83.51
2025-04-02 09:52:18,1153.02,83.61
2025-04-02 09:52:19,1146.84,83.61
2025-04-02 09:52:20,1173.64,83.74
2025-04-02 09:52:21,1150.96,83.79
2025-04-02 09:52:22,1148.90,83.79
2025-04-02 09:52:23,1146.84,83.91
2025-04-02 09:52:24,1148.90,83.91
2025-04-02 09:52:25,1153.02,84.06
2025-04-02 09:52:26,1153.02,84.06
2025-04-02 09:52:27,1144.77,84.24
2025-04-02 09:52:28,1153.02,84.24
2025-04-02 09:52:29,1212.82,84.29
