time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-25 10:20:00,335.75,0.95
2024-03-25 10:20:01,345.18,2.18
2024-03-25 10:20:02,351.91,3.38
2024-03-25 10:20:03,357.30,4.59
2024-03-25 10:20:04,358.65,5.79
2024-03-25 10:20:05,372.14,7.02
2024-03-25 10:20:06,377.54,8.23
2024-03-25 10:20:07,339.79,8.91
2024-03-25 10:20:08,335.75,8.91
2024-03-25 10:20:09,351.91,9.38
2024-03-25 10:20:10,341.14,9.38
2024-03-25 10:20:11,369.44,9.41
2024-03-25 10:20:12,345.18,9.73
2024-03-25 10:20:13,339.79,9.73
2024-03-25 10:20:14,395.10,10.58
2024-03-25 10:20:15,407.26,11.79
2024-03-25 10:20:16,415.38,12.99
2024-03-25 10:20:17,415.38,14.20
2024-03-25 10:20:18,419.44,15.40
2024-03-25 10:20:19,430.28,16.60
2024-03-25 10:20:20,442.47,17.81
2024-03-25 10:20:21,447.90,19.01
2024-03-25 10:20:22,457.40,20.22
2024-03-25 10:20:23,462.83,21.42
2024-03-25 10:20:24,472.33,22.60
2024-03-25 10:20:25,475.05,23.80
2024-03-25 10:20:26,483.21,25.01
2024-03-25 10:20:27,491.37,26.21
2024-03-25 10:20:28,492.73,27.41
2024-03-25 10:20:29,498.17,28.62
2024-03-25 10:20:30,506.34,29.80
2024-03-25 10:20:31,515.88,31.00
2024-03-25 10:20:32,526.78,32.20
2024-03-25 10:20:33,529.51,33.38
2024-03-25 10:20:34,532.24,34.59
2024-03-25 10:20:35,543.15,35.79
2024-03-25 10:20:36,555.45,36.97
2024-03-25 10:20:37,559.55,38.17
2024-03-25 10:20:38,560.91,39.35
2024-03-25 10:20:39,567.75,40.55
2024-03-25 10:20:40,577.32,41.73
2024-03-25 10:20:41,588.27,42.93
2024-03-25 10:20:42,589.64,44.11
2024-03-25 10:20:43,599.23,45.31
2024-03-25 10:20:44,606.09,46.49
2024-03-25 10:20:45,611.57,47.67
2024-03-25 10:20:46,618.43,48.87
2024-03-25 10:20:47,628.04,50.05
2024-03-25 10:20:48,629.41,51.23
