time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-31 11:38:11,513.58,0.46
2025-05-31 11:38:12,595.71,0.96
2025-05-31 11:38:13,651.18,1.44
2025-05-31 11:38:14,616.25,1.94
2025-05-31 11:38:15,634.74,2.45
2025-05-31 11:38:16,616.25,2.93
2025-05-31 11:38:17,618.31,3.43
2025-05-31 11:38:18,622.42,3.93
2025-05-31 11:38:19,624.47,4.43
2025-05-31 11:38:20,642.96,4.93
2025-05-31 11:38:21,659.40,5.42
2025-05-31 11:38:22,669.67,5.92
2025-05-31 11:38:23,679.95,6.42
2025-05-31 11:38:24,686.11,6.90
2025-05-31 11:38:25,677.89,7.40
2025-05-31 11:38:26,684.06,7.90
2025-05-31 11:38:27,659.40,8.30
2025-05-31 11:38:28,692.28,8.76
2025-05-31 11:38:29,671.73,9.03
2025-05-31 11:38:30,700.50,9.33
2025-05-31 11:38:31,706.66,9.51
2025-05-31 11:38:32,669.67,9.76
2025-05-31 11:38:33,700.50,10.00
2025-05-31 11:38:34,675.84,10.17
2025-05-31 11:38:35,677.89,10.39
2025-05-31 11:38:36,710.77,10.55
2025-05-31 11:38:37,677.89,10.57
2025-05-31 11:38:38,684.06,10.57
2025-05-31 11:38:39,682.00,10.62
2025-05-31 11:38:40,686.11,10.62
2025-05-31 11:38:41,686.11,10.62
2025-05-31 11:38:42,682.00,10.62
2025-05-31 11:38:43,684.06,10.62
2025-05-31 11:38:44,684.06,10.62
2025-05-31 11:38:45,688.17,10.69
2025-05-31 11:38:46,688.17,10.69
2025-05-31 11:38:47,684.06,10.69
2025-05-31 11:38:48,686.11,10.69
2025-05-31 11:38:49,684.06,10.69
2025-05-31 11:38:50,684.06,10.69
2025-05-31 11:38:51,686.11,10.69
2025-05-31 11:38:52,686.11,10.69
2025-05-31 11:38:53,684.06,10.69
2025-05-31 11:38:54,684.06,10.69
2025-05-31 11:38:55,686.11,10.69
2025-05-31 11:38:56,686.11,10.69
2025-05-31 11:38:57,684.06,10.69
2025-05-31 11:38:58,682.00,10.69
2025-05-31 11:38:59,684.06,10.69
2025-05-31 11:39:00,684.06,10.69
2025-05-31 11:39:01,684.06,10.69
2025-05-31 11:39:02,677.89,10.69
2025-05-31 11:39:03,684.06,10.69
2025-05-31 11:39:04,708.72,10.87
2025-05-31 11:39:05,723.11,11.35
2025-05-31 11:39:06,727.22,11.86
2025-05-31 11:39:07,735.44,12.34
2025-05-31 11:39:08,743.67,12.84
2025-05-31 11:39:09,751.89,13.34
2025-05-31 11:39:10,753.95,13.82
2025-05-31 11:39:11,762.17,14.32
2025-05-31 11:39:12,766.28,14.81
2025-05-31 11:39:13,772.45,15.31
2025-05-31 11:39:14,778.62,15.79
2025-05-31 11:39:15,786.85,16.29
2025-05-31 11:39:16,788.90,16.78
2025-05-31 11:39:17,793.02,17.28
2025-05-31 11:39:18,807.41,17.76
2025-05-31 11:39:19,815.64,18.26
2025-05-31 11:39:20,821.81,18.74
2025-05-31 11:39:21,821.81,19.24
2025-05-31 11:39:22,830.04,19.73
2025-05-31 11:39:23,836.21,20.23
2025-05-31 11:39:24,844.44,20.71
2025-05-31 11:39:25,850.61,21.19
2025-05-31 11:39:26,854.72,21.70
2025-05-31 11:39:27,862.95,22.18
2025-05-31 11:39:28,867.07,22.68
2025-05-31 11:39:29,869.13,23.16
2025-05-31 11:39:30,885.59,23.65
2025-05-31 11:39:31,885.59,24.15
2025-05-31 11:39:32,891.76,24.63
2025-05-31 11:39:33,897.94,25.11
2025-05-31 11:39:34,908.23,25.60
2025-05-31 11:39:35,912.34,26.10
2025-05-31 11:39:36,922.63,26.58
2025-05-31 11:39:37,926.75,27.06
2025-05-31 11:39:38,932.93,27.56
2025-05-31 11:39:39,941.16,28.05
2025-05-31 11:39:40,943.22,28.53
2025-05-31 11:39:41,953.51,29.01
2025-05-31 11:39:42,953.51,29.50
2025-05-31 11:39:43,965.87,30.00
2025-05-31 11:39:44,974.10,30.48
2025-05-31 11:39:45,974.10,30.96
2025-05-31 11:39:46,982.34,31.45
2025-05-31 11:39:47,982.34,31.93
2025-05-31 11:39:48,994.69,32.43
2025-05-31 11:39:49,1000.87,32.91
2025-05-31 11:39:50,1002.93,33.40
2025-05-31 11:39:51,1009.11,33.88
2025-05-31 11:39:52,1009.11,34.36
2025-05-31 11:39:53,1015.29,34.84
2025-05-31 11:39:54,1023.53,35.33
2025-05-31 11:39:55,1033.83,35.81
2025-05-31 11:39:56,1040.00,36.29
2025-05-31 11:39:57,1037.94,36.79
2025-05-31 11:39:58,1050.30,37.28
2025-05-31 11:39:59,1054.42,37.76
2025-05-31 11:40:00,1062.67,38.24
2025-05-31 11:40:01,1066.79,38.73
2025-05-31 11:40:02,1072.97,39.21
2025-05-31 11:40:03,1081.21,39.69
2025-05-31 11:40:04,1087.39,40.18
2025-05-31 11:40:05,1089.45,40.66
2025-05-31 11:40:06,1099.75,41.14
2025-05-31 11:40:07,1103.88,41.61
2025-05-31 11:40:08,1101.82,42.09
2025-05-31 11:40:09,1116.24,42.57
2025-05-31 11:40:10,1112.12,43.06
2025-05-31 11:40:11,1112.12,43.54
2025-05-31 11:40:12,1116.24,44.02
2025-05-31 11:40:13,1128.61,44.50
2025-05-31 11:40:14,1134.79,44.99
2025-05-31 11:40:15,1134.79,45.47
2025-05-31 11:40:16,1140.97,45.95
2025-05-31 11:40:17,1151.28,46.42
2025-05-31 11:40:18,1153.34,46.90
2025-05-31 11:40:19,1159.53,47.39
2025-05-31 11:40:20,1169.84,47.87
2025-05-31 11:40:21,1171.90,48.35
2025-05-31 11:40:22,1176.02,48.82
2025-05-31 11:40:23,1182.21,49.30
2025-05-31 11:40:24,1188.39,49.78
2025-05-31 11:40:25,1188.39,50.27
2025-05-31 11:40:26,1198.70,50.75
2025-05-31 11:40:27,1202.83,51.21
2025-05-31 11:40:28,1196.64,51.70
2025-05-31 11:40:29,1204.89,52.18
2025-05-31 11:40:30,1215.20,52.66
