time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-25 07:55:56,428.79,-0.00
2025-05-25 07:55:57,433.68,0.02
2025-05-25 07:55:58,433.68,0.02
2025-05-25 07:55:59,435.30,0.02
2025-05-25 07:56:00,438.56,0.02
2025-05-25 07:56:01,441.81,0.05
2025-05-25 07:56:02,435.30,0.05
2025-05-25 07:56:03,440.18,0.02
2025-05-25 07:56:04,441.81,0.02
2025-05-25 07:56:05,497.16,0.05
2025-05-25 07:56:06,443.44,0.05
2025-05-25 07:56:07,441.81,0.05
2025-05-25 07:56:08,443.44,-0.00
2025-05-25 07:56:09,438.56,-0.00
2025-05-25 07:56:10,440.18,0.02
2025-05-25 07:56:11,443.44,0.02
2025-05-25 07:56:12,446.69,0.05
2025-05-25 07:56:13,445.07,0.05
2025-05-25 07:56:14,445.07,-0.00
2025-05-25 07:56:15,448.32,-0.00
2025-05-25 07:56:16,453.20,0.02
2025-05-25 07:56:17,453.20,0.02
2025-05-25 07:56:18,511.81,-0.00
2025-05-25 07:56:19,453.20,-0.00
2025-05-25 07:56:20,451.58,-0.00
2025-05-25 07:56:21,454.83,0.07
2025-05-25 07:56:22,454.83,0.07
2025-05-25 07:56:23,453.20,0.12
2025-05-25 07:56:24,456.46,0.12
2025-05-25 07:56:25,456.46,0.10
2025-05-25 07:56:26,458.09,0.10
2025-05-25 07:56:27,516.70,0.02
2025-05-25 07:56:28,523.21,0.34
2025-05-25 07:56:29,523.21,0.32
2025-05-25 07:56:30,529.73,0.49
2025-05-25 07:56:31,542.76,0.63
2025-05-25 07:56:32,560.67,1.14
2025-05-25 07:56:33,575.34,1.31
2025-05-25 07:56:34,581.85,1.07
2025-05-25 07:56:35,586.74,0.92
2025-05-25 07:56:36,588.37,0.83
2025-05-25 07:56:37,603.04,0.56
2025-05-25 07:56:38,620.96,0.51
2025-05-25 07:56:39,625.85,0.34
2025-05-25 07:56:40,634.00,0.27
2025-05-25 07:56:41,637.26,0.27
2025-05-25 07:56:42,656.83,0.24
2025-05-25 07:56:43,673.13,0.24
2025-05-25 07:56:44,678.02,0.41
2025-05-25 07:56:45,686.18,0.75
2025-05-25 07:56:46,691.07,1.19
2025-05-25 07:56:47,699.22,1.53
2025-05-25 07:56:48,707.38,1.82
2025-05-25 07:56:49,715.53,1.99
2025-05-25 07:56:50,733.48,2.02
2025-05-25 07:56:51,748.16,2.19
2025-05-25 07:56:52,767.74,2.55
2025-05-25 07:56:53,771.00,2.70
2025-05-25 07:56:54,774.27,3.07
2025-05-25 07:56:55,775.90,3.33
2025-05-25 07:56:56,790.59,3.67
2025-05-25 07:56:57,797.12,4.01
2025-05-25 07:56:58,808.54,4.14
2025-05-25 07:56:59,816.71,4.38
2025-05-25 07:57:00,826.50,4.48
2025-05-25 07:57:01,846.09,4.50
2025-05-25 07:57:02,846.09,4.62
2025-05-25 07:57:03,854.26,4.74
2025-05-25 07:57:04,862.43,5.04
2025-05-25 07:57:05,870.59,5.18
2025-05-25 07:57:06,880.39,5.16
2025-05-25 07:57:07,888.56,5.21
2025-05-25 07:57:08,908.16,5.35
2025-05-25 07:57:09,916.33,5.50
2025-05-25 07:57:10,924.50,5.55
2025-05-25 07:57:11,937.57,5.62
2025-05-25 07:57:12,947.38,5.72
2025-05-25 07:57:13,950.65,5.72
2025-05-25 07:57:14,955.55,5.77
2025-05-25 07:57:15,968.62,6.01
2025-05-25 07:57:16,929.40,6.13
2025-05-25 07:57:17,926.13,6.13
2025-05-25 07:57:18,939.21,6.20
2025-05-25 07:57:19,929.40,6.20
2025-05-25 07:57:20,975.16,6.20
2025-05-25 07:57:21,935.94,6.20
2025-05-25 07:57:22,934.30,6.20
2025-05-25 07:57:23,934.30,6.20
2025-05-25 07:57:24,934.30,6.20
2025-05-25 07:57:25,940.84,6.23
2025-05-25 07:57:26,935.94,6.23
2025-05-25 07:57:27,939.21,6.23
2025-05-25 07:57:28,940.84,6.23
2025-05-25 07:57:29,937.57,6.25
2025-05-25 07:57:30,937.57,6.25
2025-05-25 07:57:31,940.84,6.25
2025-05-25 07:57:32,937.57,6.25
2025-05-25 07:57:33,996.41,6.23
2025-05-25 07:57:34,944.11,6.23
2025-05-25 07:57:35,939.21,6.23
2025-05-25 07:57:36,939.21,6.23
2025-05-25 07:57:37,937.57,6.23
2025-05-25 07:57:38,935.94,6.23
2025-05-25 07:57:39,942.47,6.23
2025-05-25 07:57:40,945.74,6.23
2025-05-25 07:57:41,939.21,6.23
2025-05-25 07:57:42,939.21,6.23
2025-05-25 07:57:43,942.47,6.23
2025-05-25 07:57:44,947.38,6.25
2025-05-25 07:57:45,944.11,6.25
2025-05-25 07:57:46,945.74,6.28
2025-05-25 07:57:47,944.11,6.28
2025-05-25 07:57:48,944.11,6.28
2025-05-25 07:57:49,949.01,6.28
2025-05-25 07:57:50,945.74,6.28
2025-05-25 07:57:51,939.21,6.30
2025-05-25 07:57:52,944.11,6.30
2025-05-25 07:57:53,947.38,6.28
2025-05-25 07:57:54,939.21,6.28
2025-05-25 07:57:55,945.74,6.28
2025-05-25 07:57:56,944.11,6.28
2025-05-25 07:57:57,950.65,6.28
2025-05-25 07:57:58,947.38,6.28
2025-05-25 07:57:59,942.47,6.30
2025-05-25 07:58:00,947.38,6.30
2025-05-25 07:58:01,949.01,6.33
2025-05-25 07:58:02,949.01,6.33
2025-05-25 07:58:03,947.38,6.35
2025-05-25 07:58:04,949.01,6.35
2025-05-25 07:58:05,952.28,6.37
2025-05-25 07:58:06,950.65,6.37
2025-05-25 07:58:07,950.65,6.37
2025-05-25 07:58:08,949.01,6.37
2025-05-25 07:58:09,965.36,6.40
2025-05-25 07:58:10,952.28,6.40
2025-05-25 07:58:11,1025.85,6.40
2025-05-25 07:58:12,950.65,6.40
2025-05-25 07:58:13,947.38,6.40
2025-05-25 07:58:14,957.18,6.40
2025-05-25 07:58:15,953.91,6.40
2025-05-25 07:58:16,953.91,6.42
2025-05-25 07:58:17,953.91,6.42
2025-05-25 07:58:18,955.55,6.42
2025-05-25 07:58:19,950.65,6.42
2025-05-25 07:58:20,957.18,6.45
2025-05-25 07:58:21,952.28,6.45
2025-05-25 07:58:22,958.82,6.45
2025-05-25 07:58:23,953.91,6.45
2025-05-25 07:58:24,950.65,6.45
2025-05-25 07:58:25,957.18,6.45
2025-05-25 07:58:26,957.18,6.47
2025-05-25 07:58:27,960.45,6.47
2025-05-25 07:58:28,957.18,6.47
2025-05-25 07:58:29,958.82,6.47
2025-05-25 07:58:30,962.09,6.50
2025-05-25 07:58:31,963.72,6.50
2025-05-25 07:58:32,1011.13,6.50
2025-05-25 07:58:33,962.09,6.52
2025-05-25 07:58:34,960.45,6.52
2025-05-25 07:58:35,957.18,6.55
2025-05-25 07:58:36,958.82,6.55
2025-05-25 07:58:37,962.09,6.59
2025-05-25 07:58:38,960.45,6.59
2025-05-25 07:58:39,963.72,6.59
2025-05-25 07:58:40,963.72,6.59
2025-05-25 07:58:41,963.72,6.64
2025-05-25 07:58:42,962.09,6.64
2025-05-25 07:58:43,968.62,6.67
2025-05-25 07:58:44,966.99,6.67
2025-05-25 07:58:45,965.36,6.67
2025-05-25 07:58:46,963.72,6.67
2025-05-25 07:58:47,965.36,6.67
2025-05-25 07:58:48,963.72,6.67
2025-05-25 07:58:49,965.36,6.67
2025-05-25 07:58:50,963.72,6.67
2025-05-25 07:58:51,971.89,6.67
2025-05-25 07:58:52,963.72,6.67
2025-05-25 07:58:53,1030.75,6.67
2025-05-25 07:58:54,962.09,6.67
2025-05-25 07:58:55,963.72,6.67
2025-05-25 07:58:56,966.99,6.67
2025-05-25 07:58:57,966.99,6.67
2025-05-25 07:58:58,966.99,6.67
2025-05-25 07:58:59,965.36,6.67
2025-05-25 07:59:00,970.26,6.67
2025-05-25 07:59:01,968.62,6.67
2025-05-25 07:59:02,965.36,6.64
2025-05-25 07:59:03,960.45,6.64
2025-05-25 07:59:04,973.53,6.64
2025-05-25 07:59:05,970.26,6.64
2025-05-25 07:59:06,970.26,6.64
2025-05-25 07:59:07,966.99,6.64
2025-05-25 07:59:08,966.99,6.64
2025-05-25 07:59:09,963.72,6.64
2025-05-25 07:59:10,970.26,6.64
2025-05-25 07:59:11,965.36,6.64
2025-05-25 07:59:12,971.89,6.64
2025-05-25 07:59:13,971.89,6.64
2025-05-25 07:59:14,970.26,6.64
2025-05-25 07:59:15,975.16,6.64
2025-05-25 07:59:16,970.26,6.64
2025-05-25 07:59:17,971.89,6.64
2025-05-25 07:59:18,968.62,6.64
2025-05-25 07:59:19,971.89,6.64
2025-05-25 07:59:20,971.89,6.64
2025-05-25 07:59:21,965.36,6.64
2025-05-25 07:59:22,970.26,6.64
2025-05-25 07:59:23,963.72,6.64
2025-05-25 07:59:24,970.26,6.62
2025-05-25 07:59:25,970.26,6.62
2025-05-25 07:59:26,971.89,6.64
2025-05-25 07:59:27,971.89,6.64
2025-05-25 07:59:28,965.36,6.64
2025-05-25 07:59:29,970.26,6.64
2025-05-25 07:59:30,970.26,6.64
2025-05-25 07:59:31,963.72,6.64
2025-05-25 07:59:32,970.26,6.64
2025-05-25 07:59:33,970.26,6.62
2025-05-25 07:59:34,965.36,6.62
2025-05-25 07:59:35,973.53,6.62
2025-05-25 07:59:36,965.36,6.62
2025-05-25 07:59:37,970.26,6.62
2025-05-25 07:59:38,965.36,6.62
2025-05-25 07:59:39,968.62,6.62
2025-05-25 07:59:40,966.99,6.62
2025-05-25 07:59:41,970.26,6.62
2025-05-25 07:59:42,966.99,6.62
2025-05-25 07:59:43,963.72,6.62
2025-05-25 07:59:44,976.80,6.62
2025-05-25 07:59:45,975.16,6.62
2025-05-25 07:59:46,965.36,6.62
2025-05-25 07:59:47,970.26,6.62
2025-05-25 07:59:48,975.16,6.62
2025-05-25 07:59:49,973.53,6.62
2025-05-25 07:59:50,973.53,6.62
2025-05-25 07:59:51,970.26,6.62
2025-05-25 07:59:52,970.26,6.62
2025-05-25 07:59:53,971.89,6.62
2025-05-25 07:59:54,970.26,6.62
2025-05-25 07:59:55,963.72,6.62
