time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-03 08:48:28,408.49,1.10
2025-04-03 08:48:29,420.80,1.63
2025-04-03 08:48:30,420.80,1.63
2025-04-03 08:48:31,439.27,1.66
2025-04-03 08:48:32,422.86,1.91
2025-04-03 08:48:33,422.86,1.91
2025-04-03 08:48:34,424.91,2.16
2025-04-03 08:48:35,424.91,2.16
2025-04-03 08:48:36,474.16,2.33
2025-04-03 08:48:37,426.96,2.38
2025-04-03 08:48:38,426.96,2.38
2025-04-03 08:48:39,424.91,2.63
2025-04-03 08:48:40,429.01,2.63
2025-04-03 08:48:41,433.11,2.76
2025-04-03 08:48:42,431.06,2.76
2025-04-03 08:48:43,435.17,2.88
2025-04-03 08:48:44,429.01,2.88
2025-04-03 08:48:45,494.69,2.98
2025-04-03 08:48:46,435.17,3.03
2025-04-03 08:48:47,435.17,3.03
2025-04-03 08:48:48,439.27,3.16
2025-04-03 08:48:49,431.06,3.16
2025-04-03 08:48:50,437.22,3.36
2025-04-03 08:48:51,439.27,3.36
2025-04-03 08:48:52,439.27,3.49
2025-04-03 08:48:53,439.27,3.49
2025-04-03 08:48:54,443.37,3.61
2025-04-03 08:48:55,441.32,3.61
2025-04-03 08:48:56,443.37,3.64
2025-04-03 08:48:57,443.37,3.74
2025-04-03 08:48:58,443.37,3.74
2025-04-03 08:48:59,449.53,4.31
2025-04-03 08:49:00,455.69,4.96
2025-04-03 08:49:01,461.85,5.64
2025-04-03 08:49:02,470.05,6.32
2025-04-03 08:49:03,480.32,7.00
2025-04-03 08:49:04,502.90,7.65
2025-04-03 08:49:05,523.43,8.32
2025-04-03 08:49:06,533.69,9.00
2025-04-03 08:49:07,550.12,9.68
2025-04-03 08:49:08,560.39,10.33
2025-04-03 08:49:09,570.66,11.01
2025-04-03 08:49:10,585.04,11.68
2025-04-03 08:49:11,601.47,12.34
2025-04-03 08:49:12,609.69,13.01
2025-04-03 08:49:13,624.07,13.66
2025-04-03 08:49:14,630.23,14.34
2025-04-03 08:49:15,638.45,14.99
2025-04-03 08:49:16,652.84,15.67
2025-04-03 08:49:17,652.84,16.32
2025-04-03 08:49:18,665.17,17.00
2025-04-03 08:49:19,663.11,17.65
2025-04-03 08:49:20,673.39,18.30
2025-04-03 08:49:21,677.50,18.98
2025-04-03 08:49:22,675.44,19.63
2025-04-03 08:49:23,677.50,20.31
2025-04-03 08:49:24,677.50,20.96
2025-04-03 08:49:25,671.33,21.61
2025-04-03 08:49:26,669.28,22.29
2025-04-03 08:49:27,669.28,22.94
2025-04-03 08:49:28,673.39,23.59
2025-04-03 08:49:29,677.50,24.24
