time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-20 17:33:34,312.73,0.07
2024-04-20 17:33:35,311.41,0.07
2024-04-20 17:33:36,310.09,0.27
2024-04-20 17:33:37,312.73,0.27
2024-04-20 17:33:38,344.43,0.33
2024-04-20 17:33:39,314.05,0.44
2024-04-20 17:33:40,314.05,0.44
2024-04-20 17:33:41,315.37,0.66
2024-04-20 17:33:42,314.05,0.66
2024-04-20 17:33:43,316.69,0.80
2024-04-20 17:33:44,315.37,0.80
2024-04-20 17:33:45,318.01,0.89
2024-04-20 17:33:46,315.37,0.89
2024-04-20 17:33:47,318.01,1.03
2024-04-20 17:33:48,316.69,1.03
2024-04-20 17:33:49,318.01,1.14
2024-04-20 17:33:50,319.33,1.14
2024-04-20 17:33:51,320.66,1.23
2024-04-20 17:33:52,316.69,1.23
2024-04-20 17:33:53,321.98,1.34
2024-04-20 17:33:54,320.66,1.34
2024-04-20 17:33:55,321.98,1.45
2024-04-20 17:33:56,318.01,1.45
2024-04-20 17:33:57,368.20,1.51
2024-04-20 17:33:58,320.66,1.59
2024-04-20 17:33:59,320.66,1.59
2024-04-20 17:34:00,323.30,1.70
2024-04-20 17:34:01,321.98,1.70
2024-04-20 17:34:02,320.66,1.81
2024-04-20 17:34:03,320.66,1.81
2024-04-20 17:34:04,321.98,1.90
2024-04-20 17:34:05,323.30,1.90
2024-04-20 17:34:06,324.62,1.98
2024-04-20 17:34:07,324.62,1.98
2024-04-20 17:34:08,325.94,2.10
2024-04-20 17:34:09,324.62,2.10
2024-04-20 17:34:10,325.94,2.18
2024-04-20 17:34:11,325.94,2.18
2024-04-20 17:34:12,325.94,2.24
2024-04-20 17:34:13,325.94,2.24
2024-04-20 17:34:14,325.94,2.32
2024-04-20 17:34:15,325.94,2.32
2024-04-20 17:34:16,325.94,2.38
2024-04-20 17:34:17,325.94,2.38
2024-04-20 17:34:18,329.90,2.43
2024-04-20 17:34:19,323.30,2.43
2024-04-20 17:34:20,329.90,2.57
2024-04-20 17:34:21,327.26,2.57
2024-04-20 17:34:22,329.90,2.66
2024-04-20 17:34:23,328.58,2.66
2024-04-20 17:34:24,331.22,2.71
2024-04-20 17:34:25,325.94,2.71
2024-04-20 17:34:26,331.22,2.77
2024-04-20 17:34:27,328.58,2.77
2024-04-20 17:34:28,331.22,2.83
2024-04-20 17:34:29,329.90,2.83
2024-04-20 17:34:30,335.19,2.91
2024-04-20 17:34:31,329.90,2.91
2024-04-20 17:34:32,348.39,3.05
2024-04-20 17:34:33,376.12,4.03
2024-04-20 17:34:34,390.64,5.01
2024-04-20 17:34:35,364.24,6.00
2024-04-20 17:34:36,337.83,6.95
2024-04-20 17:34:37,370.84,7.93
2024-04-20 17:34:38,402.52,8.92
2024-04-20 17:34:39,423.62,9.87
2024-04-20 17:34:40,402.52,10.82
2024-04-20 17:34:41,381.40,11.81
2024-04-20 17:34:42,398.56,12.76
2024-04-20 17:34:43,440.77,13.72
2024-04-20 17:34:44,457.91,14.67
2024-04-20 17:34:45,430.22,15.62
2024-04-20 17:34:46,405.15,16.58
2024-04-20 17:34:47,440.77,17.53
2024-04-20 17:34:48,467.13,18.49
2024-04-20 17:34:49,473.72,19.44
2024-04-20 17:34:50,447.36,20.37
2024-04-20 17:34:51,446.04,21.32
2024-04-20 17:34:52,471.09,22.28
2024-04-20 17:34:53,501.40,23.20
2024-04-20 17:34:54,480.31,24.13
2024-04-20 17:34:55,452.63,25.05
2024-04-20 17:34:56,482.95,26.01
2024-04-20 17:34:57,522.47,26.93
2024-04-20 17:34:58,527.74,27.86
2024-04-20 17:34:59,493.49,28.76
2024-04-20 17:35:00,504.03,29.69
2024-04-20 17:35:01,535.64,30.61
2024-04-20 17:35:02,554.07,31.51
2024-04-20 17:35:03,530.37,32.44
2024-04-20 17:35:04,514.57,33.33
2024-04-20 17:35:05,551.43,34.23
2024-04-20 17:35:06,583.02,35.13
2024-04-20 17:35:07,559.33,36.03
2024-04-20 17:35:08,531.69,36.95
2024-04-20 17:35:09,571.17,37.85
2024-04-20 17:35:10,596.17,38.75
2024-04-20 17:35:11,593.54,39.62
2024-04-20 17:35:12,552.75,40.52
2024-04-20 17:35:13,588.28,41.39
2024-04-20 17:35:14,617.21,42.29
2024-04-20 17:35:15,609.32,43.16
2024-04-20 17:35:16,583.02,44.03
2024-04-20 17:35:17,608.01,44.90
2024-04-20 17:35:18,640.88,45.77
2024-04-20 17:35:19,639.56,46.64
2024-04-20 17:35:20,602.75,47.51
2024-04-20 17:35:21,632.99,48.35
2024-04-20 17:35:22,668.47,49.22
2024-04-20 17:35:23,660.59,50.06
2024-04-20 17:35:24,627.73,50.93
2024-04-20 17:35:25,657.96,51.77
2024-04-20 17:35:26,688.18,52.64
2024-04-20 17:35:27,678.98,53.46
2024-04-20 17:35:28,652.70,54.30
2024-04-20 17:35:29,681.61,55.14
2024-04-20 17:35:30,715.75,55.98
2024-04-20 17:35:31,696.06,56.83
2024-04-20 17:35:32,667.16,57.64
2024-04-20 17:35:33,709.19,58.48
2024-04-20 17:35:34,732.81,59.30
2024-04-20 17:35:35,717.06,60.14
2024-04-20 17:35:36,686.86,60.95
2024-04-20 17:35:37,694.74,61.04
2024-04-20 17:35:38,692.12,61.04
2024-04-20 17:35:39,697.37,61.04
2024-04-20 17:35:40,694.74,61.04
2024-04-20 17:35:41,692.12,61.04
2024-04-20 17:35:42,690.80,61.04
2024-04-20 17:35:43,696.06,61.09
2024-04-20 17:35:44,709.19,61.99
2024-04-20 17:35:45,744.62,62.86
2024-04-20 17:35:46,766.93,63.70
2024-04-20 17:35:47,735.44,64.57
2024-04-20 17:35:48,728.88,65.41
2024-04-20 17:35:49,766.93,66.28
2024-04-20 17:35:50,790.53,67.13
2024-04-20 17:35:51,774.80,67.97
2024-04-20 17:35:52,743.31,68.81
2024-04-20 17:35:53,778.73,69.68
2024-04-20 17:35:54,806.27,70.52
2024-04-20 17:35:55,806.27,71.34
2024-04-20 17:35:56,776.11,72.18
2024-04-20 17:35:57,795.78,73.02
2024-04-20 17:35:58,823.30,73.83
2024-04-20 17:35:59,836.41,74.65
2024-04-20 17:36:00,799.71,75.49
2024-04-20 17:36:01,803.64,76.11
2024-04-20 17:36:02,801.02,76.11
2024-04-20 17:36:03,799.71,76.11
2024-04-20 17:36:04,795.78,76.11
2024-04-20 17:36:05,797.09,76.11
2024-04-20 17:36:06,795.78,76.11
2024-04-20 17:36:07,795.78,76.11
2024-04-20 17:36:08,804.95,76.25
2024-04-20 17:36:09,802.33,77.09
2024-04-20 17:36:10,845.58,77.93
2024-04-20 17:36:11,869.15,78.75
2024-04-20 17:36:12,842.96,79.56
2024-04-20 17:36:13,825.92,80.37
2024-04-20 17:36:14,866.53,81.19
2024-04-20 17:36:15,888.79,82.00
2024-04-20 17:36:16,861.30,82.79
2024-04-20 17:36:17,849.51,83.60
2024-04-20 17:36:18,883.56,84.42
2024-04-20 17:36:19,909.73,85.20
2024-04-20 17:36:20,857.37,85.31
2024-04-20 17:36:21,861.30,85.29
2024-04-20 17:36:22,859.99,85.29
2024-04-20 17:36:23,852.13,85.29
2024-04-20 17:36:24,856.06,85.29
2024-04-20 17:36:25,852.13,85.29
2024-04-20 17:36:26,850.82,85.26
2024-04-20 17:36:27,909.73,85.43
2024-04-20 17:36:28,871.77,86.24
2024-04-20 17:36:29,879.63,87.03
2024-04-20 17:36:30,926.74,87.84
2024-04-20 17:36:31,918.89,88.63
2024-04-20 17:36:32,882.25,89.41
2024-04-20 17:36:33,930.67,90.23
2024-04-20 17:36:34,948.98,91.01
2024-04-20 17:36:35,911.04,91.80
2024-04-20 17:36:36,933.29,92.58
2024-04-20 17:36:37,962.06,93.34
2024-04-20 17:36:38,933.29,94.13
2024-04-20 17:36:39,930.67,94.58
2024-04-20 17:36:40,925.44,94.58
2024-04-20 17:36:41,926.74,94.58
2024-04-20 17:36:42,926.74,94.58
2024-04-20 17:36:43,920.20,94.58
2024-04-20 17:36:44,926.74,94.58
2024-04-20 17:36:45,920.20,94.58
2024-04-20 17:36:46,924.13,94.58
2024-04-20 17:36:47,938.52,94.86
2024-04-20 17:36:48,981.67,95.64
2024-04-20 17:36:49,955.52,96.43
2024-04-20 17:36:50,943.75,97.21
2024-04-20 17:36:51,993.43,98.00
2024-04-20 17:36:52,992.12,98.76
2024-04-20 17:36:53,947.67,99.54
2024-04-20 17:36:54,993.43,100.30
2024-04-20 17:36:55,1010.42,101.06
2024-04-20 17:36:56,964.67,101.85
2024-04-20 17:36:57,1001.27,102.60
2024-04-20 17:36:58,1028.70,103.36
2024-04-20 17:36:59,986.90,103.70
2024-04-20 17:37:00,985.59,103.70
2024-04-20 17:37:01,984.28,103.70
2024-04-20 17:37:02,996.04,103.84
2024-04-20 17:37:03,992.12,104.51
2024-04-20 17:37:04,992.12,104.51
2024-04-20 17:37:05,1016.95,104.62
2024-04-20 17:37:06,996.04,104.90
2024-04-20 17:37:07,992.12,104.90
2024-04-20 17:37:08,997.35,105.19
2024-04-20 17:37:09,993.43,105.19
2024-04-20 17:37:10,1013.03,105.44
2024-04-20 17:37:11,997.35,105.44
2024-04-20 17:37:12,1018.26,105.47
2024-04-20 17:37:13,998.66,105.69
2024-04-20 17:37:14,997.35,105.69
2024-04-20 17:37:15,999.96,105.92
2024-04-20 17:37:16,997.35,105.92
2024-04-20 17:37:17,999.96,106.06
2024-04-20 17:37:18,997.35,106.06
2024-04-20 17:37:19,1040.46,106.22
2024-04-20 17:37:20,1001.27,106.22
2024-04-20 17:37:21,999.96,106.22
2024-04-20 17:37:22,1002.58,106.34
2024-04-20 17:37:23,999.96,106.34
2024-04-20 17:37:24,1002.58,106.45
2024-04-20 17:37:25,1001.27,106.45
2024-04-20 17:37:26,1002.58,106.59
2024-04-20 17:37:27,1002.58,106.59
2024-04-20 17:37:28,1003.88,106.76
2024-04-20 17:37:29,996.04,106.76
2024-04-20 17:37:30,1006.50,106.87
2024-04-20 17:37:31,1001.27,106.87
2024-04-20 17:37:32,1001.27,106.98
2024-04-20 17:37:33,1005.19,106.98
2024-04-20 17:37:34,1007.80,107.09
2024-04-20 17:37:35,1003.88,107.12
2024-04-20 17:37:36,1023.48,107.15
2024-04-20 17:37:37,999.96,107.21
2024-04-20 17:37:38,1003.88,107.21
2024-04-20 17:37:39,1003.88,107.29
2024-04-20 17:37:40,999.96,107.29
2024-04-20 17:37:41,1007.80,107.37
2024-04-20 17:37:42,1006.50,107.37
2024-04-20 17:37:43,1007.80,107.43
2024-04-20 17:37:44,1003.88,107.43
2024-04-20 17:37:45,1009.11,107.57
2024-04-20 17:37:46,1007.80,107.57
2024-04-20 17:37:47,1009.11,107.66
2024-04-20 17:37:48,1007.80,107.66
2024-04-20 17:37:49,1013.03,107.77
2024-04-20 17:37:50,1005.19,107.77
2024-04-20 17:37:51,1011.72,107.82
2024-04-20 17:37:52,1009.11,107.82
2024-04-20 17:37:53,1005.19,107.94
2024-04-20 17:37:54,1010.42,107.94
2024-04-20 17:37:55,1052.21,107.96
2024-04-20 17:37:56,1006.50,108.02
2024-04-20 17:37:57,1010.42,108.02
2024-04-20 17:37:58,1007.80,108.05
2024-04-20 17:37:59,1006.50,108.05
2024-04-20 17:38:00,1013.03,108.13
2024-04-20 17:38:01,1007.80,108.13
2024-04-20 17:38:02,1007.80,108.19
2024-04-20 17:38:03,1006.50,108.19
2024-04-20 17:38:04,1013.03,108.27
2024-04-20 17:38:05,1007.80,108.27
2024-04-20 17:38:06,1014.34,108.33
2024-04-20 17:38:07,1011.72,108.33
2024-04-20 17:38:08,1015.64,108.41
2024-04-20 17:38:09,1013.03,108.41
2024-04-20 17:38:10,1016.95,108.47
2024-04-20 17:38:11,1013.03,108.47
2024-04-20 17:38:12,1016.95,108.55
2024-04-20 17:38:13,1013.03,108.55
2024-04-20 17:38:14,1015.64,108.61
2024-04-20 17:38:15,1010.42,108.61
2024-04-20 17:38:16,1016.95,108.67
2024-04-20 17:38:17,1014.34,108.67
2024-04-20 17:38:18,1018.26,108.69
2024-04-20 17:38:19,1013.03,108.69
2024-04-20 17:38:20,1014.34,108.75
2024-04-20 17:38:21,1013.03,108.75
2024-04-20 17:38:22,1018.26,108.83
2024-04-20 17:38:23,1015.64,108.83
2024-04-20 17:38:24,1014.34,108.83
2024-04-20 17:38:25,1015.64,108.86
2024-04-20 17:38:26,1013.03,108.86
2024-04-20 17:38:27,1015.64,108.86
2024-04-20 17:38:28,1015.64,108.95
2024-04-20 17:38:29,1015.64,108.95
2024-04-20 17:38:30,1013.03,108.95
2024-04-20 17:38:31,1018.26,109.03
2024-04-20 17:38:32,1013.03,109.03
2024-04-20 17:38:33,1015.64,109.03
2024-04-20 17:38:34,1014.34,109.03
2024-04-20 17:38:35,1009.11,109.03
2024-04-20 17:38:36,1016.95,109.09
2024-04-20 17:38:37,1014.34,109.09
2024-04-20 17:38:38,1014.34,109.09
2024-04-20 17:38:39,1014.34,109.09
2024-04-20 17:38:40,1013.03,109.09
2024-04-20 17:38:41,1018.26,109.14
2024-04-20 17:38:42,1016.95,109.14
2024-04-20 17:38:43,1015.64,109.14
2024-04-20 17:38:44,1013.03,109.14
2024-04-20 17:38:45,1013.03,109.14
2024-04-20 17:38:46,1014.34,109.23
2024-04-20 17:38:47,1018.26,109.23
2024-04-20 17:38:48,1015.64,109.23
2024-04-20 17:38:49,1013.03,109.23
2024-04-20 17:38:50,1015.64,109.23
2024-04-20 17:38:51,1013.03,109.23
2024-04-20 17:38:52,1014.34,109.23
2024-04-20 17:38:53,1013.03,109.23
2024-04-20 17:38:54,1018.26,109.28
2024-04-20 17:38:55,1016.95,109.28
2024-04-20 17:38:56,1010.42,109.28
2024-04-20 17:38:57,1013.03,109.28
2024-04-20 17:38:58,1013.03,109.28
2024-04-20 17:38:59,1013.03,109.28
2024-04-20 17:39:00,1014.34,109.28
2024-04-20 17:39:01,1014.34,109.34
2024-04-20 17:39:02,1016.95,109.34
