time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-22 10:07:49,368.60,-0.00
2025-05-22 10:07:50,381.61,-0.00
2025-05-22 10:07:51,375.11,-0.00
2025-05-22 10:07:52,378.36,-0.00
2025-05-22 10:07:53,379.99,-0.00
2025-05-22 10:07:54,383.24,-0.00
2025-05-22 10:07:55,378.36,-0.00
2025-05-22 10:07:56,381.61,-0.00
2025-05-22 10:07:57,383.24,-0.00
2025-05-22 10:07:58,394.63,0.02
2025-05-22 10:07:59,388.12,0.02
2025-05-22 10:08:00,422.28,0.05
2025-05-22 10:08:01,388.12,0.05
2025-05-22 10:08:02,388.12,0.05
2025-05-22 10:08:03,389.75,0.07
2025-05-22 10:08:04,388.12,0.07
2025-05-22 10:08:05,389.75,0.07
2025-05-22 10:08:06,388.12,0.07
2025-05-22 10:08:07,391.37,0.07
2025-05-22 10:08:08,393.00,0.07
2025-05-22 10:08:09,394.63,0.07
2025-05-22 10:08:10,394.63,0.07
2025-05-22 10:08:11,394.63,0.05
2025-05-22 10:08:12,389.75,0.05
2025-05-22 10:08:13,397.88,0.05
2025-05-22 10:08:14,397.88,0.05
2025-05-22 10:08:15,394.63,0.05
2025-05-22 10:08:16,399.51,0.07
2025-05-22 10:08:17,394.63,0.07
2025-05-22 10:08:18,397.88,0.07
2025-05-22 10:08:19,397.88,0.07
2025-05-22 10:08:20,393.00,0.07
2025-05-22 10:08:21,399.51,0.07
2025-05-22 10:08:22,399.51,0.07
2025-05-22 10:08:23,446.69,0.07
2025-05-22 10:08:24,462.97,0.12
2025-05-22 10:08:25,474.37,0.22
2025-05-22 10:08:26,485.76,0.29
2025-05-22 10:08:27,503.67,0.34
2025-05-22 10:08:28,519.96,0.41
2025-05-22 10:08:29,523.21,0.41
2025-05-22 10:08:30,539.50,0.51
2025-05-22 10:08:31,550.90,0.56
2025-05-22 10:08:32,568.82,0.56
2025-05-22 10:08:33,586.74,0.61
2025-05-22 10:08:34,603.04,0.66
2025-05-22 10:08:35,611.19,0.68
2025-05-22 10:08:36,620.96,0.70
2025-05-22 10:08:37,637.26,0.80
2025-05-22 10:08:38,653.57,0.83
2025-05-22 10:08:39,666.61,0.85
2025-05-22 10:08:40,678.02,0.85
2025-05-22 10:08:41,692.70,0.90
2025-05-22 10:08:42,707.38,0.95
2025-05-22 10:08:43,715.53,0.92
2025-05-22 10:08:44,735.11,0.97
2025-05-22 10:08:45,753.06,0.97
2025-05-22 10:08:46,767.74,1.00
2025-05-22 10:08:47,774.27,1.00
2025-05-22 10:08:48,785.69,1.02
2025-05-22 10:08:49,800.38,1.02
2025-05-22 10:08:50,811.81,1.02
2025-05-22 10:08:51,821.60,1.05
2025-05-22 10:08:52,841.20,1.07
2025-05-22 10:08:53,855.89,1.07
2025-05-22 10:08:54,862.43,1.07
2025-05-22 10:08:55,877.12,1.07
2025-05-22 10:08:56,896.73,1.07
2025-05-22 10:08:57,904.89,1.07
2025-05-22 10:08:58,922.87,1.07
2025-05-22 10:08:59,934.30,1.07
2025-05-22 10:09:00,949.01,1.07
2025-05-22 10:09:01,958.82,1.07
2025-05-22 10:09:02,958.82,1.07
2025-05-22 10:09:03,984.97,1.07
2025-05-22 10:09:04,993.15,1.07
2025-05-22 10:09:05,1014.40,1.07
2025-05-22 10:09:06,1025.85,1.07
2025-05-22 10:09:07,1025.85,1.07
2025-05-22 10:09:08,1042.20,1.07
2025-05-22 10:09:09,1056.92,1.09
2025-05-22 10:09:10,1078.19,1.09
2025-05-22 10:09:11,1079.82,1.09
2025-05-22 10:09:12,1091.28,1.09
2025-05-22 10:09:13,1112.55,1.09
2025-05-22 10:09:14,1120.73,1.09
2025-05-22 10:09:15,1119.10,1.09
2025-05-22 10:09:16,1148.56,1.09
2025-05-22 10:09:17,1158.38,1.09
2025-05-22 10:09:18,1168.20,1.09
2025-05-22 10:09:19,1122.37,1.09
2025-05-22 10:09:20,1120.73,1.09
2025-05-22 10:09:21,1191.13,1.09
2025-05-22 10:09:22,1194.40,1.09
2025-05-22 10:09:23,1199.31,1.09
2025-05-22 10:09:24,1209.14,1.09
2025-05-22 10:09:25,1228.80,1.09
2025-05-22 10:09:26,1236.99,1.09
2025-05-22 10:09:27,1255.01,1.09
2025-05-22 10:09:28,1266.48,1.09
2025-05-22 10:09:29,1273.03,1.09
2025-05-22 10:09:30,1279.59,1.09
2025-05-22 10:09:31,1281.22,1.09
2025-05-22 10:09:32,1299.25,1.09
2025-05-22 10:09:33,1317.28,1.09
2025-05-22 10:09:34,1323.84,1.09
2025-05-22 10:09:35,1323.84,1.09
2025-05-22 10:09:36,1361.55,1.09
2025-05-22 10:09:37,1327.12,1.09
2025-05-22 10:09:38,1322.20,1.09
2025-05-22 10:09:39,1373.03,1.09
2025-05-22 10:09:40,1330.40,1.09
2025-05-22 10:09:41,1323.84,1.09
2025-05-22 10:09:42,1338.59,1.09
2025-05-22 10:09:43,1336.95,1.09
2025-05-22 10:09:44,1348.43,1.09
2025-05-22 10:09:45,1335.32,1.09
2025-05-22 10:09:46,1373.03,1.09
2025-05-22 10:09:47,1338.59,1.09
2025-05-22 10:09:48,1336.95,1.09
2025-05-22 10:09:49,1346.79,1.09
2025-05-22 10:09:50,1345.15,1.09
2025-05-22 10:09:51,1351.71,1.09
2025-05-22 10:09:52,1348.43,1.09
2025-05-22 10:09:53,1351.71,1.09
2025-05-22 10:09:54,1350.07,1.09
2025-05-22 10:09:55,1351.71,1.09
2025-05-22 10:09:56,1358.27,1.09
2025-05-22 10:09:57,1348.43,1.09
2025-05-22 10:09:58,1351.71,1.09
2025-05-22 10:09:59,1353.35,1.09
2025-05-22 10:10:00,1351.71,1.09
2025-05-22 10:10:01,1358.27,1.09
2025-05-22 10:10:02,1361.55,1.09
2025-05-22 10:10:03,1410.75,1.09
2025-05-22 10:10:04,1358.27,1.09
2025-05-22 10:10:05,1361.55,1.09
2025-05-22 10:10:06,1356.63,1.09
2025-05-22 10:10:07,1361.55,1.09
2025-05-22 10:10:08,1341.87,1.09
2025-05-22 10:10:09,1343.51,1.09
2025-05-22 10:10:10,1345.15,1.09
2025-05-22 10:10:11,1350.07,1.09
2025-05-22 10:10:12,1346.79,1.09
2025-05-22 10:10:13,1350.07,1.09
2025-05-22 10:10:14,1354.99,1.09
2025-05-22 10:10:15,1353.35,1.09
2025-05-22 10:10:16,1361.55,1.09
2025-05-22 10:10:17,1345.15,1.09
2025-05-22 10:10:18,1361.55,1.09
2025-05-22 10:10:19,1361.55,1.09
2025-05-22 10:10:20,1358.27,1.09
2025-05-22 10:10:21,1363.19,1.09
2025-05-22 10:10:22,1364.83,1.09
2025-05-22 10:10:23,1356.63,1.09
2025-05-22 10:10:24,1363.19,1.09
2025-05-22 10:10:25,1351.71,1.09
2025-05-22 10:10:26,1364.83,1.09
2025-05-22 10:10:27,1364.83,1.09
2025-05-22 10:10:28,1353.35,1.09
2025-05-22 10:10:29,1363.19,1.09
2025-05-22 10:10:30,1368.11,1.09
2025-05-22 10:10:31,1366.47,1.09
2025-05-22 10:10:32,1358.27,1.09
2025-05-22 10:10:33,1364.83,1.09
2025-05-22 10:10:34,1366.47,1.09
2025-05-22 10:10:35,1368.11,1.09
2025-05-22 10:10:36,1361.55,1.09
2025-05-22 10:10:37,1358.27,1.09
2025-05-22 10:10:38,1364.83,1.09
2025-05-22 10:10:39,1363.19,1.09
2025-05-22 10:10:40,1364.83,1.09
2025-05-22 10:10:41,1361.55,1.09
2025-05-22 10:10:42,1363.19,1.09
2025-05-22 10:10:43,1363.19,1.09
2025-05-22 10:10:44,1364.83,1.09
2025-05-22 10:10:45,1358.27,1.09
2025-05-22 10:10:46,1412.40,1.09
2025-05-22 10:10:47,1350.07,1.09
2025-05-22 10:10:48,1358.27,1.09
2025-05-22 10:10:49,1361.55,1.09
2025-05-22 10:10:50,1356.63,1.09
2025-05-22 10:10:51,1351.71,1.09
2025-05-22 10:10:52,1361.55,1.09
2025-05-22 10:10:53,1368.11,1.09
2025-05-22 10:10:54,1359.91,1.09
2025-05-22 10:10:55,1363.19,1.09
