time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 08:29:02,469.01,0.37
2025-11-05 08:29:03,527.51,0.89
2025-11-05 08:29:04,569.87,1.38
2025-11-05 08:29:05,594.35,1.87
2025-11-05 08:29:06,609.05,2.22
2025-11-05 08:29:07,550.31,2.53
2025-11-05 08:29:08,605.78,2.72
2025-11-05 08:29:09,560.08,2.93
2025-11-05 08:29:10,569.87,3.16
2025-11-05 08:29:11,609.05,3.32
2025-11-05 08:29:12,584.55,3.49
2025-11-05 08:29:13,609.05,3.65
2025-11-05 08:29:14,591.08,3.77
2025-11-05 08:29:15,604.14,3.89
2025-11-05 08:29:16,672.87,4.17
2025-11-05 08:29:17,713.90,4.66
2025-11-05 08:29:18,702.40,5.15
2025-11-05 08:29:19,720.47,5.64
2025-11-05 08:29:20,707.33,6.14
2025-11-05 08:29:21,704.04,6.63
2025-11-05 08:29:22,694.19,7.12
2025-11-05 08:29:23,736.90,7.59
2025-11-05 08:29:24,768.17,8.08
2025-11-05 08:29:25,787.94,8.57
2025-11-05 08:29:26,789.59,9.07
2025-11-05 08:29:27,773.11,9.56
2025-11-05 08:29:28,776.40,10.03
2025-11-05 08:29:29,764.88,10.52
2025-11-05 08:29:30,809.38,11.01
2025-11-05 08:29:31,857.29,11.48
2025-11-05 08:29:32,850.68,11.97
2025-11-05 08:29:33,853.98,12.44
2025-11-05 08:29:34,842.41,12.93
2025-11-05 08:29:35,829.19,13.40
2025-11-05 08:29:36,857.29,13.89
2025-11-05 08:29:37,900.34,14.39
2025-11-05 08:29:38,905.31,14.86
2025-11-05 08:29:39,915.26,15.35
2025-11-05 08:29:40,885.43,15.82
2025-11-05 08:29:41,873.84,16.29
2025-11-05 08:29:42,900.34,16.78
2025-11-05 08:29:43,933.51,17.25
2025-11-05 08:29:44,951.78,17.74
2025-11-05 08:29:45,946.80,18.21
2025-11-05 08:29:46,938.49,18.68
2025-11-05 08:29:47,931.85,19.14
2025-11-05 08:29:48,938.49,19.61
2025-11-05 08:29:49,975.06,20.11
2025-11-05 08:29:50,996.69,20.57
2025-11-05 08:29:51,1000.02,21.04
2025-11-05 08:29:52,973.39,21.51
2025-11-05 08:29:53,963.42,21.98
2025-11-05 08:29:54,988.37,22.45
2025-11-05 08:29:55,1030.02,22.92
2025-11-05 08:29:56,1043.36,23.36
2025-11-05 08:29:57,1036.69,23.83
2025-11-05 08:29:58,1028.35,24.30
2025-11-05 08:29:59,1010.01,24.77
2025-11-05 08:30:00,1035.02,25.21
2025-11-05 08:30:01,1080.11,25.68
2025-11-05 08:30:02,1096.83,26.15
2025-11-05 08:30:03,1086.80,26.60
2025-11-05 08:30:04,1066.74,27.07
2025-11-05 08:30:05,1056.72,27.51
2025-11-05 08:30:06,1105.20,27.98
2025-11-05 08:30:07,1133.67,28.43
2025-11-05 08:30:08,1130.32,28.89
2025-11-05 08:30:09,1115.24,29.34
2025-11-05 08:30:10,1098.50,29.81
2025-11-05 08:30:11,1133.67,30.25
2025-11-05 08:30:12,1185.68,30.70
2025-11-05 08:30:13,1178.97,31.17
2025-11-05 08:30:14,1145.40,31.61
2025-11-05 08:30:15,1142.05,32.06
2025-11-05 08:30:16,1177.29,32.50
2025-11-05 08:30:17,1217.63,32.97
2025-11-05 08:30:18,1214.26,33.42
2025-11-05 08:30:19,1197.45,33.86
2025-11-05 08:30:20,1142.05,34.19
2025-11-05 08:30:21,1152.11,34.54
2025-11-05 08:30:22,1210.90,34.78
2025-11-05 08:30:23,1153.79,34.99
2025-11-05 08:30:24,1165.53,35.20
2025-11-05 08:30:25,1172.25,35.43
2025-11-05 08:30:26,1173.93,35.69
2025-11-05 08:30:27,1180.64,35.88
2025-11-05 08:30:28,1215.95,36.07
2025-11-05 08:30:29,1209.22,36.21
2025-11-05 08:30:30,1222.68,36.37
2025-11-05 08:30:31,1184.00,36.53
2025-11-05 08:30:32,1184.00,36.75
2025-11-05 08:30:33,1197.45,36.91
2025-11-05 08:30:34,1202.49,37.10
2025-11-05 08:30:35,1266.47,37.26
2025-11-05 08:30:36,1195.77,37.38
2025-11-05 08:30:37,1256.36,37.57
2025-11-05 08:30:38,1246.25,37.73
2025-11-05 08:30:39,1258.04,37.87
2025-11-05 08:30:40,1217.63,38.06
2025-11-05 08:30:41,1209.22,38.13
2025-11-05 08:30:42,1308.67,38.32
2025-11-05 08:30:43,1222.68,38.43
2025-11-05 08:30:44,1293.47,38.55
2025-11-05 08:30:45,1236.14,38.74
2025-11-05 08:30:46,1217.63,38.85
2025-11-05 08:30:47,1226.04,38.95
2025-11-05 08:30:48,1264.79,39.07
2025-11-05 08:30:49,1281.66,39.21
2025-11-05 08:30:50,1286.72,39.28
2025-11-05 08:30:51,1276.60,39.35
2025-11-05 08:30:52,1224.36,39.44
2025-11-05 08:30:53,1231.09,39.53
2025-11-05 08:30:54,1244.56,39.63
2025-11-05 08:30:55,1231.09,39.63
2025-11-05 08:30:56,1229.41,39.63
2025-11-05 08:30:57,1220.99,39.63
2025-11-05 08:30:58,1143.73,39.42
2025-11-05 08:30:59,1013.35,38.34
2025-11-05 08:31:00,936.83,37.40
2025-11-05 08:31:01,824.24,36.39
2025-11-05 08:31:02,692.55,35.39
2025-11-05 08:31:03,521.00,34.33
2025-11-05 08:31:04,347.68,33.28
2025-11-05 08:31:05,183.86,32.25
2025-11-05 08:31:06,46.81,31.00
2025-11-05 08:31:07,34.11,31.00
2025-11-05 08:31:08,34.11,31.00
2025-11-05 08:31:09,26.17,31.00
2025-11-05 08:31:10,27.76,31.00
2025-11-05 08:31:11,19.83,31.00
2025-11-05 08:31:12,23.00,31.00
2025-11-05 08:31:13,16.66,31.00
2025-11-05 08:31:14,18.24,31.00
2025-11-05 08:31:15,11.90,31.00
