time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-27 06:59:42,192.87,0.10
2025-05-27 06:59:43,194.50,0.10
2025-05-27 06:59:44,246.59,0.19
2025-05-27 06:59:45,192.87,0.29
2025-05-27 06:59:46,194.50,0.29
2025-05-27 06:59:47,199.38,0.39
2025-05-27 06:59:48,197.75,0.39
2025-05-27 06:59:49,199.38,0.49
2025-05-27 06:59:50,196.12,0.49
2025-05-27 06:59:51,197.75,0.58
2025-05-27 06:59:52,199.38,0.58
2025-05-27 06:59:53,199.38,0.68
2025-05-27 06:59:54,199.38,0.68
2025-05-27 06:59:55,199.38,0.78
2025-05-27 06:59:56,201.01,0.78
2025-05-27 06:59:57,202.64,0.87
2025-05-27 06:59:58,197.75,0.87
2025-05-27 06:59:59,253.11,1.17
2025-05-27 07:00:00,269.39,2.24
2025-05-27 07:00:01,266.14,3.31
2025-05-27 07:00:02,284.05,4.35
2025-05-27 07:00:03,280.80,5.43
2025-05-27 07:00:04,295.46,6.47
2025-05-27 07:00:05,300.34,7.54
2025-05-27 07:00:06,316.64,8.59
2025-05-27 07:00:07,331.30,9.66
2025-05-27 07:00:08,347.60,10.71
2025-05-27 07:00:09,352.49,11.75
2025-05-27 07:00:10,363.90,12.82
2025-05-27 07:00:11,372.05,13.87
2025-05-27 07:00:12,372.05,14.92
2025-05-27 07:00:13,391.61,15.96
2025-05-27 07:00:14,399.76,17.01
2025-05-27 07:00:15,416.07,18.06
2025-05-27 07:00:16,427.48,19.10
2025-05-27 07:00:17,432.37,20.15
2025-05-27 07:00:18,442.16,21.19
2025-05-27 07:00:19,442.16,22.24
2025-05-27 07:00:20,455.21,23.29
2025-05-27 07:00:21,474.78,24.33
2025-05-27 07:00:22,481.31,25.38
2025-05-27 07:00:23,489.47,26.40
2025-05-27 07:00:24,504.15,27.45
2025-05-27 07:00:25,500.89,28.50
2025-05-27 07:00:26,515.58,29.52
2025-05-27 07:00:27,530.27,30.56
2025-05-27 07:00:28,533.53,31.59
2025-05-27 07:00:29,551.49,32.63
2025-05-27 07:00:30,564.55,33.65
2025-05-27 07:00:31,564.55,34.68
2025-05-27 07:00:32,584.14,35.72
2025-05-27 07:00:33,605.37,36.74
2025-05-27 07:00:34,608.64,37.77
2025-05-27 07:00:35,615.17,38.79
2025-05-27 07:00:36,623.34,39.81
2025-05-27 07:00:37,631.51,40.86
2025-05-27 07:00:38,646.21,41.88
2025-05-27 07:00:39,660.91,42.88
2025-05-27 07:00:40,672.35,43.90
2025-05-27 07:00:41,678.89,44.92
2025-05-27 07:00:42,680.52,45.94
2025-05-27 07:00:43,691.96,46.97
2025-05-27 07:00:44,703.41,47.96
2025-05-27 07:00:45,716.48,48.99
2025-05-27 07:00:46,723.02,50.01
2025-05-27 07:00:47,727.93,51.01
2025-05-27 07:00:48,742.64,52.03
2025-05-27 07:00:49,763.90,53.02
2025-05-27 07:00:50,768.81,54.05
2025-05-27 07:00:51,775.35,55.04
2025-05-27 07:00:52,775.35,56.04
2025-05-27 07:00:53,788.43,57.04
2025-05-27 07:00:54,808.06,58.06
2025-05-27 07:00:55,814.61,59.06
2025-05-27 07:00:56,826.06,60.06
2025-05-27 07:00:57,832.60,61.06
2025-05-27 07:00:58,844.06,62.05
2025-05-27 07:00:59,855.51,63.05
2025-05-27 07:01:00,860.42,64.05
