time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-15 10:30:17,299.46,0.34
2025-04-15 10:30:18,307.30,0.85
2025-04-15 10:30:19,307.30,1.17
2025-04-15 10:30:20,308.87,1.70
2025-04-15 10:30:21,308.87,2.02
2025-04-15 10:30:22,315.14,2.44
2025-04-15 10:30:23,316.71,2.76
2025-04-15 10:30:24,346.53,3.19
2025-04-15 10:30:25,326.12,3.42
2025-04-15 10:30:26,357.53,3.67
2025-04-15 10:30:27,329.26,3.91
2025-04-15 10:30:28,377.97,3.99
2025-04-15 10:30:29,333.97,4.20
2025-04-15 10:30:30,379.55,4.31
2025-04-15 10:30:31,333.97,4.35
2025-04-15 10:30:32,381.12,4.44
2025-04-15 10:30:33,335.54,4.48
2025-04-15 10:30:34,330.83,4.48
2025-04-15 10:30:35,330.83,4.48
2025-04-15 10:30:36,335.54,4.48
2025-04-15 10:30:37,332.40,4.48
2025-04-15 10:30:38,333.97,4.48
2025-04-15 10:30:39,341.82,4.63
2025-04-15 10:30:40,338.68,4.63
2025-04-15 10:30:41,341.82,4.63
2025-04-15 10:30:42,341.82,4.63
2025-04-15 10:30:43,335.54,4.63
2025-04-15 10:30:44,335.54,4.63
2025-04-15 10:30:45,340.25,4.63
2025-04-15 10:30:46,335.54,4.63
2025-04-15 10:30:47,379.55,5.10
2025-04-15 10:30:48,390.56,6.07
2025-04-15 10:30:49,395.28,7.05
2025-04-15 10:30:50,398.43,8.04
2025-04-15 10:30:51,407.88,9.02
2025-04-15 10:30:52,412.61,10.02
2025-04-15 10:30:53,415.76,10.99
2025-04-15 10:30:54,425.22,11.97
2025-04-15 10:30:55,433.10,12.96
2025-04-15 10:30:56,440.99,13.94
2025-04-15 10:30:57,445.72,14.92
2025-04-15 10:30:58,467.82,15.89
2025-04-15 10:30:59,480.46,16.87
2025-04-15 10:31:00,493.11,17.84
2025-04-15 10:31:01,496.27,18.82
2025-04-15 10:31:02,505.76,19.77
2025-04-15 10:31:03,521.59,20.75
2025-04-15 10:31:04,534.26,21.73
2025-04-15 10:31:05,548.52,22.70
2025-04-15 10:31:06,559.62,23.66
2025-04-15 10:31:07,572.31,24.63
2025-04-15 10:31:08,586.60,25.59
2025-04-15 10:31:09,591.36,26.56
2025-04-15 10:31:10,596.12,27.52
2025-04-15 10:31:11,600.89,28.47
2025-04-15 10:31:12,605.66,29.43
2025-04-15 10:31:13,618.37,30.38
2025-04-15 10:31:14,632.69,31.33
2025-04-15 10:31:15,642.24,32.29
2025-04-15 10:31:16,658.16,33.24
2025-04-15 10:31:17,661.35,34.20
2025-04-15 10:31:18,664.53,35.15
2025-04-15 10:31:19,662.94,36.11
2025-04-15 10:31:20,658.16,37.06
2025-04-15 10:31:21,658.16,37.99
2025-04-15 10:31:22,672.50,38.95
2025-04-15 10:31:23,680.47,39.90
2025-04-15 10:31:24,690.04,40.84
2025-04-15 10:31:25,698.02,41.79
2025-04-15 10:31:26,696.42,42.73
2025-04-15 10:31:27,706.00,43.68
2025-04-15 10:31:28,729.96,44.61
2025-04-15 10:31:29,744.34,45.57
2025-04-15 10:31:30,757.14,46.50
2025-04-15 10:31:31,763.54,47.43
2025-04-15 10:31:32,771.54,48.37
2025-04-15 10:31:33,777.94,49.30
2025-04-15 10:31:34,787.55,50.23
2025-04-15 10:31:35,803.58,51.17
2025-04-15 10:31:36,822.83,52.10
2025-04-15 10:31:37,818.01,53.03
2025-04-15 10:31:38,813.20,53.97
2025-04-15 10:31:39,816.41,54.90
2025-04-15 10:31:40,827.64,55.83
2025-04-15 10:31:41,835.66,56.75
2025-04-15 10:31:42,837.27,57.68
2025-04-15 10:31:43,845.30,58.61
2025-04-15 10:31:44,859.76,59.53
2025-04-15 10:31:45,880.66,60.46
2025-04-15 10:31:46,896.75,61.37
2025-04-15 10:31:47,899.97,62.30
2025-04-15 10:31:48,911.24,63.22
2025-04-15 10:31:49,924.13,64.13
2025-04-15 10:31:50,924.13,65.06
2025-04-15 10:31:51,916.07,65.97
2025-04-15 10:31:52,922.52,66.89
2025-04-15 10:31:53,930.57,67.80
2025-04-15 10:31:54,933.80,68.71
2025-04-15 10:31:55,941.86,69.62
2025-04-15 10:31:56,970.91,70.53
2025-04-15 10:31:57,977.37,71.45
2025-04-15 10:31:58,983.83,72.36
2025-04-15 10:31:59,991.91,73.27
2025-04-15 10:32:00,1003.22,74.16
2025-04-15 10:32:01,999.99,75.07
2025-04-15 10:32:02,987.06,75.96
2025-04-15 10:32:03,1008.08,76.88
2025-04-15 10:32:04,1006.46,77.79
2025-04-15 10:32:05,1014.55,78.68
2025-04-15 10:32:06,1043.68,79.59
2025-04-15 10:32:07,1045.30,80.48
2025-04-15 10:32:08,1053.40,81.39
2025-04-15 10:32:09,1074.48,82.29
2025-04-15 10:32:10,1069.61,83.18
2025-04-15 10:32:11,1061.51,84.07
2025-04-15 10:32:12,1079.35,84.96
2025-04-15 10:32:13,1071.24,85.87
2025-04-15 10:32:14,1082.59,86.76
2025-04-15 10:32:15,1106.94,87.65
2025-04-15 10:32:16,1113.44,88.54
2025-04-15 10:32:17,1124.81,89.43
2025-04-15 10:32:18,1113.44,89.92
2025-04-15 10:32:19,1124.81,90.60
2025-04-15 10:32:20,1134.57,91.17
2025-04-15 10:32:21,1090.70,91.64
2025-04-15 10:32:22,1105.32,92.15
2025-04-15 10:32:23,1126.44,92.64
2025-04-15 10:32:24,1103.69,93.00
2025-04-15 10:32:25,1118.31,93.59
2025-04-15 10:32:26,1152.46,93.91
2025-04-15 10:32:27,1116.69,94.33
2025-04-15 10:32:28,1129.69,94.76
2025-04-15 10:32:29,1129.69,95.01
2025-04-15 10:32:30,1176.88,95.31
2025-04-15 10:32:31,1137.82,95.54
2025-04-15 10:32:32,1142.70,95.80
2025-04-15 10:32:33,1137.82,95.92
2025-04-15 10:32:34,1188.29,96.14
2025-04-15 10:32:35,1144.33,96.33
2025-04-15 10:32:36,1189.92,96.35
2025-04-15 10:32:37,1155.72,96.54
2025-04-15 10:32:38,1209.48,96.56
2025-04-15 10:32:39,1145.95,96.62
2025-04-15 10:32:40,1191.55,96.62
2025-04-15 10:32:41,1157.34,96.67
2025-04-15 10:32:42,1155.72,96.67
2025-04-15 10:32:43,1160.60,96.79
2025-04-15 10:32:44,1158.97,96.79
2025-04-15 10:32:45,1158.97,96.79
2025-04-15 10:32:46,1158.97,96.79
2025-04-15 10:32:47,1155.72,96.79
2025-04-15 10:32:48,1154.09,96.79
2025-04-15 10:32:49,1154.09,96.79
2025-04-15 10:32:50,1162.23,96.82
2025-04-15 10:32:51,1162.23,96.99
2025-04-15 10:32:52,1165.48,96.99
2025-04-15 10:32:53,1157.34,96.99
2025-04-15 10:32:54,1163.85,96.99
2025-04-15 10:32:55,1158.97,96.99
2025-04-15 10:32:56,1155.72,96.99
2025-04-15 10:32:57,1154.09,96.99
2025-04-15 10:32:58,1160.60,96.99
2025-04-15 10:32:59,1158.97,96.99
2025-04-15 10:33:00,1152.46,96.99
2025-04-15 10:33:01,1150.83,96.99
2025-04-15 10:33:02,1158.97,96.99
2025-04-15 10:33:03,1155.72,96.99
2025-04-15 10:33:04,1152.46,96.99
2025-04-15 10:33:05,1152.46,96.99
2025-04-15 10:33:06,1157.34,96.99
2025-04-15 10:33:07,1154.09,96.99
2025-04-15 10:33:08,1155.72,96.99
2025-04-15 10:33:09,1152.46,96.99
2025-04-15 10:33:10,1155.72,96.99
2025-04-15 10:33:11,1147.58,96.99
2025-04-15 10:33:12,1155.72,96.99
2025-04-15 10:33:13,1168.74,97.20
2025-04-15 10:33:14,1176.88,97.20
2025-04-15 10:33:15,1167.11,97.20
2025-04-15 10:33:16,1173.62,97.20
2025-04-15 10:33:17,1163.85,97.20
2025-04-15 10:33:18,1173.62,97.20
2025-04-15 10:33:19,1172.00,97.20
2025-04-15 10:33:20,1170.37,97.20
2025-04-15 10:33:21,1168.74,97.20
2025-04-15 10:33:22,1168.74,97.20
2025-04-15 10:33:23,1172.00,97.20
2025-04-15 10:33:24,1167.11,97.20
2025-04-15 10:33:25,1170.37,97.20
2025-04-15 10:33:26,1168.74,97.20
2025-04-15 10:33:27,1168.74,97.20
2025-04-15 10:33:28,1162.23,97.20
2025-04-15 10:33:29,1168.74,97.20
2025-04-15 10:33:30,1168.74,97.20
2025-04-15 10:33:31,1163.85,97.20
2025-04-15 10:33:32,1165.48,97.20
2025-04-15 10:33:33,1167.11,97.20
2025-04-15 10:33:34,1158.97,97.20
2025-04-15 10:33:35,1163.85,97.20
2025-04-15 10:33:36,1165.48,97.20
2025-04-15 10:33:37,1163.85,97.20
2025-04-15 10:33:38,1160.60,97.20
2025-04-15 10:33:39,1162.23,97.20
2025-04-15 10:33:40,1165.48,97.20
2025-04-15 10:33:41,1163.85,97.20
2025-04-15 10:33:42,1160.60,97.20
2025-04-15 10:33:43,1160.60,97.20
2025-04-15 10:33:44,1163.85,97.20
2025-04-15 10:33:45,1160.60,97.20
2025-04-15 10:33:46,1163.85,97.20
2025-04-15 10:33:47,1160.60,97.20
2025-04-15 10:33:48,1162.23,97.20
2025-04-15 10:33:49,1157.34,97.20
2025-04-15 10:33:50,1162.23,97.20
2025-04-15 10:33:51,1154.09,97.20
2025-04-15 10:33:52,1158.97,97.20
2025-04-15 10:33:53,1162.23,97.20
2025-04-15 10:33:54,1152.46,97.20
2025-04-15 10:33:55,1158.97,97.20
2025-04-15 10:33:56,1157.34,97.20
2025-04-15 10:33:57,1155.72,97.20
2025-04-15 10:33:58,1158.97,97.20
2025-04-15 10:33:59,1160.60,97.20
2025-04-15 10:34:00,1149.21,97.20
2025-04-15 10:34:01,1158.97,97.20
2025-04-15 10:34:02,1158.97,97.20
2025-04-15 10:34:03,1152.46,97.20
2025-04-15 10:34:04,1158.97,97.20
2025-04-15 10:34:05,1158.97,97.20
2025-04-15 10:34:06,1158.97,97.20
2025-04-15 10:34:07,1150.83,97.20
2025-04-15 10:34:08,1158.97,97.20
2025-04-15 10:34:09,1157.34,97.20
2025-04-15 10:34:10,1155.72,97.20
2025-04-15 10:34:11,1157.34,97.20
2025-04-15 10:34:12,1152.46,97.20
2025-04-15 10:34:13,1157.34,97.20
2025-04-15 10:34:14,1155.72,97.20
2025-04-15 10:34:15,1157.34,97.20
2025-04-15 10:34:16,1150.83,97.20
2025-04-15 10:34:17,1155.72,97.20
2025-04-15 10:34:18,1155.72,97.20
2025-04-15 10:34:19,1191.55,97.28
2025-04-15 10:34:20,1165.48,97.28
2025-04-15 10:34:21,1172.00,97.28
2025-04-15 10:34:22,1172.00,97.28
2025-04-15 10:34:23,1163.85,97.28
