time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-29 11:49:58,237.67,0.15
2025-03-29 11:49:59,272.09,0.24
2025-03-29 11:50:00,240.79,0.60
2025-03-29 11:50:01,270.53,0.68
2025-03-29 11:50:02,242.36,0.94
2025-03-29 11:50:03,267.39,1.02
2025-03-29 11:50:04,245.49,1.30
2025-03-29 11:50:05,284.62,1.38
2025-03-29 11:50:06,250.18,1.72
2025-03-29 11:50:07,295.59,1.79
2025-03-29 11:50:08,250.18,2.00
2025-03-29 11:50:09,250.18,2.00
2025-03-29 11:50:10,247.05,2.00
2025-03-29 11:50:11,245.49,2.00
2025-03-29 11:50:12,248.61,2.00
2025-03-29 11:50:13,333.25,2.85
2025-03-29 11:50:14,339.53,3.89
2025-03-29 11:50:15,361.54,4.90
2025-03-29 11:50:16,370.97,5.92
2025-03-29 11:50:17,375.69,6.94
2025-03-29 11:50:18,400.88,7.98
2025-03-29 11:50:19,407.18,9.00
2025-03-29 11:50:20,413.49,10.00
2025-03-29 11:50:21,433.99,11.01
2025-03-29 11:50:22,446.61,12.03
2025-03-29 11:50:23,452.92,13.05
2025-03-29 11:50:24,479.78,14.05
2025-03-29 11:50:25,473.46,15.04
2025-03-29 11:50:26,486.11,16.06
2025-03-29 11:50:27,492.43,17.06
2025-03-29 11:50:28,449.77,17.72
2025-03-29 11:50:29,478.20,17.76
2025-03-29 11:50:30,468.72,18.67
2025-03-29 11:50:31,505.09,18.71
2025-03-29 11:50:32,471.88,19.31
2025-03-29 11:50:33,505.09,19.35
2025-03-29 11:50:34,479.78,19.99
2025-03-29 11:50:35,511.42,20.03
2025-03-29 11:50:36,481.36,20.54
2025-03-29 11:50:37,524.09,20.56
2025-03-29 11:50:38,487.69,21.05
2025-03-29 11:50:39,519.34,21.09
2025-03-29 11:50:40,494.01,21.56
2025-03-29 11:50:41,530.43,21.58
2025-03-29 11:50:42,495.60,22.00
2025-03-29 11:50:43,535.18,22.02
2025-03-29 11:50:44,501.92,22.49
2025-03-29 11:50:45,536.76,22.53
2025-03-29 11:50:46,500.34,22.91
2025-03-29 11:50:47,558.96,22.93
2025-03-29 11:50:48,503.51,23.19
2025-03-29 11:50:49,557.38,23.21
2025-03-29 11:50:50,506.67,23.51
2025-03-29 11:50:51,558.96,23.53
2025-03-29 11:50:52,508.25,23.89
2025-03-29 11:50:53,570.07,23.89
2025-03-29 11:50:54,506.67,24.12
2025-03-29 11:50:55,571.66,24.14
2025-03-29 11:50:56,509.84,24.44
2025-03-29 11:50:57,511.42,24.44
2025-03-29 11:50:58,511.42,24.44
2025-03-29 11:50:59,508.25,24.44
2025-03-29 11:51:00,506.67,24.44
2025-03-29 11:51:01,505.09,24.44
2025-03-29 11:51:02,509.84,24.44
2025-03-29 11:51:03,585.95,24.78
2025-03-29 11:51:04,611.37,25.76
2025-03-29 11:51:05,609.78,26.71
2025-03-29 11:51:06,624.10,27.66
2025-03-29 11:51:07,625.69,28.64
2025-03-29 11:51:08,654.35,29.59
2025-03-29 11:51:09,670.29,30.55
2025-03-29 11:51:10,687.83,31.50
2025-03-29 11:51:11,681.45,32.44
2025-03-29 11:51:12,683.04,33.39
2025-03-29 11:51:13,703.79,34.33
2025-03-29 11:51:14,726.15,35.26
2025-03-29 11:51:15,750.14,36.19
2025-03-29 11:51:16,750.14,37.15
2025-03-29 11:51:17,750.14,38.06
2025-03-29 11:51:18,748.54,38.99
2025-03-29 11:51:19,778.95,39.93
2025-03-29 11:51:20,811.01,40.84
2025-03-29 11:51:21,819.03,41.75
2025-03-29 11:51:22,809.41,42.66
2025-03-29 11:51:23,807.80,43.57
2025-03-29 11:51:24,838.30,44.49
2025-03-29 11:51:25,873.66,45.38
2025-03-29 11:51:26,859.19,46.29
2025-03-29 11:51:27,854.36,47.18
2025-03-29 11:51:28,883.31,48.07
2025-03-29 11:51:29,910.68,48.96
2025-03-29 11:51:30,923.57,49.83
2025-03-29 11:51:31,905.85,50.72
2025-03-29 11:51:32,912.29,51.59
2025-03-29 11:51:33,955.83,52.46
2025-03-29 11:51:34,978.44,53.33
2025-03-29 11:51:35,942.93,54.20
2025-03-29 11:51:36,949.38,55.05
2025-03-29 11:51:37,996.22,55.92
2025-03-29 11:51:38,1017.25,56.77
2025-03-29 11:51:39,989.76,57.62
2025-03-29 11:51:40,1002.69,58.46
2025-03-29 11:51:41,1051.27,59.29
2025-03-29 11:51:42,1049.65,60.12
2025-03-29 11:51:43,1018.87,60.97
2025-03-29 11:51:44,1062.61,61.79
2025-03-29 11:51:45,1096.69,62.62
2025-03-29 11:51:46,1070.72,63.43
2025-03-29 11:51:47,1062.61,64.26
2025-03-29 11:51:48,1111.31,65.06
2025-03-29 11:51:49,1122.69,65.87
2025-03-29 11:51:50,1083.70,66.67
2025-03-29 11:51:51,1138.95,67.48
