time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-20 14:42:02,290.06,-0.26
2024-03-20 14:42:03,300.80,0.24
2024-03-20 14:42:04,296.77,0.24
2024-03-20 14:42:05,308.86,0.57
2024-03-20 14:42:06,302.14,0.57
2024-03-20 14:42:07,358.65,0.70
2024-03-20 14:42:08,365.39,1.91
2024-03-20 14:42:09,378.89,3.08
2024-03-20 14:42:10,389.69,4.26
2024-03-20 14:42:11,397.80,5.44
2024-03-20 14:42:12,414.03,6.64
2024-03-20 14:42:13,422.15,7.82
2024-03-20 14:42:14,427.57,8.99
2024-03-20 14:42:15,438.41,10.17
2024-03-20 14:42:16,447.90,11.35
2024-03-20 14:42:17,458.75,12.53
2024-03-20 14:42:18,472.33,13.70
2024-03-20 14:42:19,479.13,14.88
2024-03-20 14:42:20,484.57,16.06
2024-03-20 14:42:21,491.37,17.23
2024-03-20 14:42:22,503.62,18.41
2024-03-20 14:42:23,511.79,19.59
2024-03-20 14:42:24,521.33,20.74
2024-03-20 14:42:25,530.87,21.91
2024-03-20 14:42:26,537.69,23.09
2024-03-20 14:42:27,555.45,24.27
2024-03-20 14:42:28,566.38,25.42
2024-03-20 14:42:29,577.32,26.59
2024-03-20 14:42:30,528.14,27.41
2024-03-20 14:42:31,524.05,27.41
2024-03-20 14:42:32,586.91,27.74
2024-03-20 14:42:33,534.97,27.85
2024-03-20 14:42:34,528.14,27.85
2024-03-20 14:42:35,541.79,28.21
2024-03-20 14:42:36,534.97,28.21
2024-03-20 14:42:37,547.25,28.54
2024-03-20 14:42:38,543.15,28.54
2024-03-20 14:42:39,554.08,28.76
2024-03-20 14:42:40,548.62,28.76
2024-03-20 14:42:41,596.49,28.84
2024-03-20 14:42:42,617.06,30.01
2024-03-20 14:42:43,629.41,31.16
2024-03-20 14:42:44,640.40,32.31
2024-03-20 14:42:45,651.40,33.49
2024-03-20 14:42:46,663.78,34.64
2024-03-20 14:42:47,674.79,35.79
2024-03-20 14:42:48,680.30,36.94
2024-03-20 14:42:49,691.33,38.09
