time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-01 14:13:13,262.50,-0.15
2024-04-01 14:13:14,266.46,0.21
2024-04-01 14:13:15,266.46,0.21
2024-04-01 14:13:16,269.11,0.55
2024-04-01 14:13:17,266.46,0.55
2024-04-01 14:13:18,275.72,0.72
2024-04-01 14:13:19,266.46,0.72
2024-04-01 14:13:20,265.14,0.78
2024-04-01 14:13:21,267.79,0.86
2024-04-01 14:13:22,269.11,0.86
2024-04-01 14:13:23,271.75,1.06
2024-04-01 14:13:24,270.43,1.06
2024-04-01 14:13:25,270.43,1.20
2024-04-01 14:13:26,271.75,1.20
2024-04-01 14:13:27,274.40,1.42
2024-04-01 14:13:28,273.08,1.42
2024-04-01 14:13:29,277.04,1.53
2024-04-01 14:13:30,274.40,1.53
2024-04-01 14:13:31,277.04,1.67
2024-04-01 14:13:32,275.72,1.67
2024-04-01 14:13:33,279.69,1.87
2024-04-01 14:13:34,275.72,1.87
2024-04-01 14:13:35,277.04,1.87
2024-04-01 14:13:36,277.04,1.95
2024-04-01 14:13:37,277.04,1.95
2024-04-01 14:13:38,277.04,2.10
2024-04-01 14:13:39,277.04,2.10
2024-04-01 14:13:40,278.36,2.26
2024-04-01 14:13:41,279.69,2.26
2024-04-01 14:13:42,277.04,2.35
2024-04-01 14:13:43,279.69,2.35
2024-04-01 14:13:44,281.01,2.49
2024-04-01 14:13:45,281.01,2.49
2024-04-01 14:13:46,282.33,2.57
2024-04-01 14:13:47,282.33,2.57
2024-04-01 14:13:48,283.65,2.66
2024-04-01 14:13:49,282.33,2.66
2024-04-01 14:13:50,282.33,2.74
2024-04-01 14:13:51,282.33,2.74
2024-04-01 14:13:52,286.30,2.80
2024-04-01 14:13:53,282.33,2.80
2024-04-01 14:13:54,282.33,2.85
2024-04-01 14:13:55,282.33,2.85
2024-04-01 14:13:56,286.30,2.91
2024-04-01 14:13:57,284.97,2.91
2024-04-01 14:13:58,287.62,2.99
2024-04-01 14:13:59,286.30,2.99
2024-04-01 14:14:00,286.30,3.05
2024-04-01 14:14:01,286.30,3.05
2024-04-01 14:14:02,262.50,3.11
2024-04-01 14:14:03,282.33,3.11
2024-04-01 14:14:04,310.09,3.19
2024-04-01 14:14:05,287.62,3.19
2024-04-01 14:14:06,286.30,3.19
2024-04-01 14:14:07,283.65,3.19
2024-04-01 14:14:08,286.30,3.27
2024-04-01 14:14:09,284.97,3.27
2024-04-01 14:14:10,286.30,3.27
2024-04-01 14:14:11,283.65,3.27
2024-04-01 14:14:12,286.30,3.27
2024-04-01 14:14:13,287.62,3.36
2024-04-01 14:14:14,284.97,3.36
2024-04-01 14:14:15,286.30,3.36
2024-04-01 14:14:16,287.62,3.41
2024-04-01 14:14:17,286.30,3.41
2024-04-01 14:14:18,337.83,3.89
2024-04-01 14:14:19,337.83,4.82
2024-04-01 14:14:20,337.83,5.74
2024-04-01 14:14:21,328.58,6.64
2024-04-01 14:14:22,323.30,7.54
2024-04-01 14:14:23,327.26,8.44
2024-04-01 14:14:24,328.58,9.34
2024-04-01 14:14:25,339.15,10.23
2024-04-01 14:14:26,366.88,11.13
2024-04-01 14:14:27,364.24,12.03
2024-04-01 14:14:28,394.60,12.90
2024-04-01 14:14:29,409.11,13.80
2024-04-01 14:14:30,403.83,14.70
2024-04-01 14:14:31,394.60,15.57
2024-04-01 14:14:32,397.24,16.47
2024-04-01 14:14:33,397.24,17.34
2024-04-01 14:14:34,386.68,18.21
2024-04-01 14:14:35,402.52,19.08
2024-04-01 14:14:36,389.32,19.95
2024-04-01 14:14:37,405.15,20.82
2024-04-01 14:14:38,420.99,21.69
2024-04-01 14:14:39,424.94,22.56
2024-04-01 14:14:40,452.63,23.43
2024-04-01 14:14:41,473.72,24.30
2024-04-01 14:14:42,476.36,25.17
2024-04-01 14:14:43,473.72,26.04
2024-04-01 14:14:44,463.18,26.88
2024-04-01 14:14:45,460.54,27.75
2024-04-01 14:14:46,456.59,28.59
2024-04-01 14:14:47,455.27,29.43
2024-04-01 14:14:48,463.18,30.30
2024-04-01 14:14:49,477.68,31.14
2024-04-01 14:14:50,492.17,31.99
2024-04-01 14:14:51,498.76,32.83
2024-04-01 14:14:52,518.52,33.67
2024-04-01 14:14:53,543.54,34.51
2024-04-01 14:14:54,540.90,35.35
2024-04-01 14:14:55,533.00,36.20
2024-04-01 14:14:56,525.10,37.01
2024-04-01 14:14:57,518.52,37.82
2024-04-01 14:14:58,523.79,38.67
2024-04-01 14:14:59,522.47,39.48
2024-04-01 14:15:00,560.65,40.32
2024-04-01 14:15:01,569.86,41.14
2024-04-01 14:15:02,575.12,41.95
2024-04-01 14:15:03,601.43,42.76
2024-04-01 14:15:04,596.17,43.58
2024-04-01 14:15:05,560.65,43.92
2024-04-01 14:15:06,558.01,43.92
2024-04-01 14:15:07,560.65,43.92
2024-04-01 14:15:08,558.01,43.92
2024-04-01 14:15:09,559.33,43.92
2024-04-01 14:15:10,555.38,43.92
2024-04-01 14:15:11,600.12,44.62
2024-04-01 14:15:12,615.90,45.43
2024-04-01 14:15:13,615.90,46.24
2024-04-01 14:15:14,610.64,47.06
2024-04-01 14:15:15,615.90,47.87
2024-04-01 14:15:16,622.47,48.69
2024-04-01 14:15:17,621.16,49.47
2024-04-01 14:15:18,615.90,50.29
2024-04-01 14:15:19,639.56,51.10
2024-04-01 14:15:20,644.82,51.89
2024-04-01 14:15:21,650.08,52.70
2024-04-01 14:15:22,676.35,53.51
2024-04-01 14:15:23,701.31,54.30
2024-04-01 14:15:24,702.62,55.09
2024-04-01 14:15:25,703.93,55.90
2024-04-01 14:15:26,706.56,56.69
2024-04-01 14:15:27,707.87,57.47
2024-04-01 14:15:28,713.12,58.26
2024-04-01 14:15:29,717.06,59.07
2024-04-01 14:15:30,710.50,59.86
2024-04-01 14:15:31,710.50,60.64
2024-04-01 14:15:32,719.69,61.40
2024-04-01 14:15:33,730.19,62.19
2024-04-01 14:15:34,730.19,62.97
2024-04-01 14:15:35,723.63,63.76
2024-04-01 14:15:36,719.69,64.52
2024-04-01 14:15:37,709.19,65.30
2024-04-01 14:15:38,714.44,66.09
2024-04-01 14:15:39,730.19,66.85
2024-04-01 14:15:40,745.94,67.63
2024-04-01 14:15:41,743.31,68.25
2024-04-01 14:15:42,734.13,68.25
2024-04-01 14:15:43,730.19,68.25
2024-04-01 14:15:44,732.81,68.25
2024-04-01 14:15:45,728.88,68.25
2024-04-01 14:15:46,730.19,68.25
2024-04-01 14:15:47,730.19,68.25
2024-04-01 14:15:48,769.55,68.73
2024-04-01 14:15:49,777.42,69.48
2024-04-01 14:15:50,789.22,70.27
2024-04-01 14:15:51,808.89,71.03
2024-04-01 14:15:52,810.20,71.79
2024-04-01 14:15:53,812.82,72.57
2024-04-01 14:15:54,818.06,73.33
2024-04-01 14:15:55,823.30,74.09
2024-04-01 14:15:56,823.30,74.84
2024-04-01 14:15:57,815.44,75.60
2024-04-01 14:15:58,821.99,76.36
2024-04-01 14:15:59,825.92,77.09
2024-04-01 14:16:00,818.06,77.85
2024-04-01 14:16:01,818.06,78.61
2024-04-01 14:16:02,818.06,79.36
2024-04-01 14:16:03,820.68,80.09
2024-04-01 14:16:04,841.65,80.82
2024-04-01 14:16:05,823.30,80.82
2024-04-01 14:16:06,818.06,80.82
2024-04-01 14:16:07,818.06,80.82
2024-04-01 14:16:08,814.13,80.82
2024-04-01 14:16:09,816.75,80.82
2024-04-01 14:16:10,816.75,80.82
2024-04-01 14:16:11,814.13,80.82
2024-04-01 14:16:12,844.27,81.27
2024-04-01 14:16:13,836.41,82.03
2024-04-01 14:16:14,854.75,82.79
2024-04-01 14:16:15,869.15,83.52
2024-04-01 14:16:16,869.15,84.28
2024-04-01 14:16:17,866.53,85.01
2024-04-01 14:16:18,869.15,85.76
2024-04-01 14:16:19,871.77,86.49
2024-04-01 14:16:20,897.96,87.25
2024-04-01 14:16:21,908.43,87.98
2024-04-01 14:16:22,913.66,88.74
2024-04-01 14:16:23,938.52,89.47
2024-04-01 14:16:24,945.06,90.23
2024-04-01 14:16:25,943.75,90.96
2024-04-01 14:16:26,937.21,91.71
2024-04-01 14:16:27,931.98,92.44
2024-04-01 14:16:28,925.44,93.14
2024-04-01 14:16:29,913.66,93.14
2024-04-01 14:16:30,912.35,93.14
2024-04-01 14:16:31,909.73,93.14
2024-04-01 14:16:32,904.50,93.14
2024-04-01 14:16:33,907.12,93.14
