time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 12:10:30,208.25,-0.15
2024-04-28 12:10:31,216.20,0.07
2024-04-28 12:10:32,214.87,0.07
2024-04-28 12:10:33,220.17,0.24
2024-04-28 12:10:34,218.84,0.24
2024-04-28 12:10:35,221.49,0.38
2024-04-28 12:10:36,221.49,0.38
2024-04-28 12:10:37,226.78,0.55
2024-04-28 12:10:38,224.14,0.55
2024-04-28 12:10:39,228.10,0.69
2024-04-28 12:10:40,226.78,0.69
2024-04-28 12:10:41,228.10,0.78
2024-04-28 12:10:42,228.10,0.78
2024-04-28 12:10:43,230.75,0.89
2024-04-28 12:10:44,229.43,0.89
2024-04-28 12:10:45,232.07,1.00
2024-04-28 12:10:46,230.75,1.00
2024-04-28 12:10:47,218.84,1.11
2024-04-28 12:10:48,232.07,1.11
2024-04-28 12:10:49,230.75,1.11
2024-04-28 12:10:50,233.40,1.20
2024-04-28 12:10:51,233.40,1.20
2024-04-28 12:10:52,233.40,1.25
2024-04-28 12:10:53,233.40,1.25
2024-04-28 12:10:54,233.40,1.37
2024-04-28 12:10:55,234.72,1.37
2024-04-28 12:10:56,236.04,1.42
2024-04-28 12:10:57,236.04,1.42
2024-04-28 12:10:58,238.69,1.48
2024-04-28 12:10:59,234.72,1.48
2024-04-28 12:11:00,238.69,1.53
2024-04-28 12:11:01,237.37,1.53
2024-04-28 12:11:02,236.04,1.53
2024-04-28 12:11:03,237.37,1.53
2024-04-28 12:11:04,234.72,1.53
2024-04-28 12:11:05,238.69,1.59
2024-04-28 12:11:06,238.69,1.59
2024-04-28 12:11:07,237.37,1.59
2024-04-28 12:11:08,238.69,1.59
2024-04-28 12:11:09,237.37,1.59
2024-04-28 12:11:10,237.37,1.59
2024-04-28 12:11:11,238.69,1.59
2024-04-28 12:11:12,237.37,1.59
2024-04-28 12:11:13,234.72,1.59
2024-04-28 12:11:14,233.40,1.59
2024-04-28 12:11:15,234.72,1.59
2024-04-28 12:11:16,274.40,1.62
