time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-19 11:32:41,353.66,-0.15
2024-05-19 11:32:42,360.26,0.16
2024-05-19 11:32:43,358.94,0.16
2024-05-19 11:32:44,362.90,0.36
2024-05-19 11:32:45,362.90,0.36
2024-05-19 11:32:46,362.90,0.52
2024-05-19 11:32:47,360.26,0.52
2024-05-19 11:32:48,370.83,0.69
2024-05-19 11:32:49,365.55,0.69
2024-05-19 11:32:50,339.12,0.83
2024-05-19 11:32:51,365.55,0.83
2024-05-19 11:32:52,386.68,0.89
2024-05-19 11:32:53,365.55,0.94
2024-05-19 11:32:54,364.22,0.94
2024-05-19 11:32:55,368.19,1.03
2024-05-19 11:32:56,368.19,1.03
2024-05-19 11:32:57,368.19,1.14
2024-05-19 11:32:58,366.87,1.14
2024-05-19 11:32:59,369.51,1.23
2024-05-19 11:33:00,365.55,1.23
2024-05-19 11:33:01,370.83,1.34
2024-05-19 11:33:02,368.19,1.34
2024-05-19 11:33:03,372.15,1.45
2024-05-19 11:33:04,368.19,1.45
2024-05-19 11:33:05,369.51,1.51
2024-05-19 11:33:06,370.83,1.51
2024-05-19 11:33:07,373.47,1.56
2024-05-19 11:33:08,372.15,1.56
2024-05-19 11:33:09,374.79,1.62
2024-05-19 11:33:10,373.47,1.62
2024-05-19 11:33:11,373.47,1.70
2024-05-19 11:33:12,370.83,1.70
2024-05-19 11:33:13,372.15,1.76
2024-05-19 11:33:14,376.11,1.76
2024-05-19 11:33:15,376.11,1.81
2024-05-19 11:33:16,376.11,1.81
2024-05-19 11:33:17,376.11,1.87
2024-05-19 11:33:18,376.11,1.87
2024-05-19 11:33:19,373.47,1.87
2024-05-19 11:33:20,370.83,1.87
2024-05-19 11:33:21,376.11,1.95
2024-05-19 11:33:22,374.79,1.95
2024-05-19 11:33:23,376.11,1.95
2024-05-19 11:33:24,376.11,1.95
2024-05-19 11:33:25,374.79,1.95
2024-05-19 11:33:26,374.79,1.95
2024-05-19 11:33:27,376.11,1.95
2024-05-19 11:33:28,399.88,1.95
2024-05-19 11:33:29,376.11,2.04
2024-05-19 11:33:30,376.11,2.04
2024-05-19 11:33:31,377.43,2.04
2024-05-19 11:33:32,376.11,2.04
2024-05-19 11:33:33,374.79,2.04
2024-05-19 11:33:34,373.47,2.04
2024-05-19 11:33:35,373.47,2.04
2024-05-19 11:33:36,373.47,2.04
2024-05-19 11:33:37,373.47,2.04
2024-05-19 11:33:38,376.11,2.04
2024-05-19 11:33:39,372.15,2.04
2024-05-19 11:33:40,373.47,2.04
2024-05-19 11:33:41,378.75,2.10
2024-05-19 11:33:42,376.11,2.10
2024-05-19 11:33:43,380.07,2.12
2024-05-19 11:33:44,374.79,2.12
2024-05-19 11:33:45,397.24,2.85
2024-05-19 11:33:46,397.24,3.81
2024-05-19 11:33:47,401.20,4.73
2024-05-19 11:33:48,411.76,5.66
2024-05-19 11:33:49,444.75,6.59
2024-05-19 11:33:50,457.94,7.48
2024-05-19 11:33:51,434.20,8.38
2024-05-19 11:33:52,431.56,9.28
2024-05-19 11:33:53,446.07,10.18
2024-05-19 11:33:54,465.86,11.05
