time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-13 12:28:59,427.68,0.66
2025-04-13 12:29:00,411.91,0.85
2025-04-13 12:29:01,465.56,1.45
2025-04-13 12:29:02,418.22,1.49
2025-04-13 12:29:03,487.69,2.08
2025-04-13 12:29:04,426.10,2.19
2025-04-13 12:29:05,427.68,2.55
2025-04-13 12:29:06,430.83,2.72
2025-04-13 12:29:07,438.72,3.12
2025-04-13 12:29:08,435.56,3.25
2025-04-13 12:29:09,486.11,3.80
2025-04-13 12:29:10,441.88,3.89
2025-04-13 12:29:11,495.60,4.23
2025-04-13 12:29:12,445.03,4.35
2025-04-13 12:29:13,449.77,4.71
2025-04-13 12:29:14,445.03,4.71
2025-04-13 12:29:15,451.35,5.14
2025-04-13 12:29:16,448.19,5.24
2025-04-13 12:29:17,457.66,5.52
2025-04-13 12:29:18,452.92,5.52
2025-04-13 12:29:19,435.56,5.86
2025-04-13 12:29:20,452.92,5.86
2025-04-13 12:29:21,459.24,6.24
2025-04-13 12:29:22,452.92,6.24
2025-04-13 12:29:23,460.82,6.47
2025-04-13 12:29:24,459.24,6.47
2025-04-13 12:29:25,459.24,6.64
2025-04-13 12:29:26,459.24,6.64
2025-04-13 12:29:27,467.14,7.00
2025-04-13 12:29:28,456.08,7.00
2025-04-13 12:29:29,460.82,7.00
2025-04-13 12:29:30,459.24,7.00
2025-04-13 12:29:31,509.84,7.11
2025-04-13 12:29:32,546.27,8.11
2025-04-13 12:29:33,516.17,9.08
2025-04-13 12:29:34,513.00,10.06
2025-04-13 12:29:35,565.31,11.03
2025-04-13 12:29:36,597.07,11.99
2025-04-13 12:29:37,584.36,12.94
2025-04-13 12:29:38,571.66,13.90
2025-04-13 12:29:39,590.71,14.85
2025-04-13 12:29:40,644.79,15.81
2025-04-13 12:29:41,644.79,16.74
2025-04-13 12:29:42,608.19,17.67
2025-04-13 12:29:43,630.46,18.61
2025-04-13 12:29:44,673.47,19.52
2025-04-13 12:29:45,691.02,20.43
2025-04-13 12:29:46,659.13,21.34
2025-04-13 12:29:47,670.29,22.26
2025-04-13 12:29:48,734.14,23.17
2025-04-13 12:29:49,724.55,24.06
2025-04-13 12:29:50,678.26,24.93
2025-04-13 12:29:51,724.55,25.82
2025-04-13 12:29:52,785.36,26.71
2025-04-13 12:29:53,750.14,27.58
2025-04-13 12:29:54,726.15,28.43
2025-04-13 12:29:55,790.17,29.30
2025-04-13 12:29:56,815.83,30.15
2025-04-13 12:29:57,758.14,30.99
2025-04-13 12:29:58,796.58,31.84
2025-04-13 12:29:59,862.40,32.67
2025-04-13 12:30:00,809.41,33.50
2025-04-13 12:30:01,812.62,34.33
2025-04-13 12:30:02,896.19,35.15
2025-04-13 12:30:03,870.44,35.96
2025-04-13 12:30:04,830.27,36.76
2025-04-13 12:30:05,907.46,37.57
2025-04-13 12:30:06,902.63,38.36
2025-04-13 12:30:07,841.51,39.14
2025-04-13 12:30:08,930.02,39.93
2025-04-13 12:30:09,963.91,40.71
2025-04-13 12:30:10,886.53,41.47
2025-04-13 12:30:11,944.54,42.24
2025-04-13 12:30:12,976.83,42.98
2025-04-13 12:30:13,910.68,43.72
2025-04-13 12:30:14,986.52,44.49
2025-04-13 12:30:15,997.84,45.23
2025-04-13 12:30:16,930.02,45.95
2025-04-13 12:30:17,1018.87,46.69
2025-04-13 12:30:18,1048.03,47.41
2025-04-13 12:30:19,967.14,48.13
2025-04-13 12:30:20,1036.68,48.86
2025-04-13 12:30:21,1051.27,49.56
2025-04-13 12:30:22,997.84,50.26
2025-04-13 12:30:23,1077.21,50.98
2025-04-13 12:30:24,1064.24,51.68
2025-04-13 12:30:25,1010.78,52.38
2025-04-13 12:30:26,1121.06,53.08
2025-04-13 12:30:27,1067.48,53.78
2025-04-13 12:30:28,1057.75,54.46
2025-04-13 12:30:29,1153.60,55.16
2025-04-13 12:30:30,1069.10,55.83
2025-04-13 12:30:31,1098.32,56.53
2025-04-13 12:30:32,1155.23,57.21
2025-04-13 12:30:33,1077.21,57.89
2025-04-13 12:30:34,1153.60,58.57
2025-04-13 12:30:35,1148.72,59.25
2025-04-13 12:30:36,1104.81,59.93
2025-04-13 12:30:37,1213.91,60.61
2025-04-13 12:30:38,1135.70,61.26
2025-04-13 12:30:39,1156.85,61.94
2025-04-13 12:30:40,1235.13,62.62
2025-04-13 12:30:41,1142.21,63.28
2025-04-13 12:30:42,1189.44,63.96
2025-04-13 12:30:43,1218.80,64.62
2025-04-13 12:30:44,1165.00,65.27
2025-04-13 12:30:45,1254.74,65.93
2025-04-13 12:30:46,1205.75,66.59
2025-04-13 12:30:47,1194.33,67.25
2025-04-13 12:30:48,1287.46,67.90
2025-04-13 12:30:49,1189.44,68.54
2025-04-13 12:30:50,1280.91,69.20
2025-04-13 12:30:51,1274.37,69.83
2025-04-13 12:30:52,1231.86,70.47
2025-04-13 12:30:53,1326.78,71.13
2025-04-13 12:30:54,1240.03,71.74
2025-04-13 12:30:55,1303.83,72.40
2025-04-13 12:30:56,1294.01,73.02
2025-04-13 12:30:57,1269.46,73.65
2025-04-13 12:30:58,1349.75,74.29
2025-04-13 12:30:59,1264.55,74.90
2025-04-13 12:31:00,1348.11,75.54
2025-04-13 12:31:01,1323.50,76.16
2025-04-13 12:31:02,1318.58,76.79
2025-04-13 12:31:03,1402.32,77.41
2025-04-13 12:31:04,1312.03,78.02
2025-04-13 12:31:05,1405.61,78.66
2025-04-13 12:31:06,1330.06,79.25
2025-04-13 12:31:07,1369.45,79.89
2025-04-13 12:31:08,1402.32,80.48
2025-04-13 12:31:09,1348.11,81.10
2025-04-13 12:31:10,1436.89,81.71
2025-04-13 12:31:11,1344.82,82.31
2025-04-13 12:31:12,1440.19,82.92
2025-04-13 12:31:13,1389.17,83.52
2025-04-13 12:31:14,1430.30,84.13
2025-04-13 12:31:15,1448.43,84.72
2025-04-13 12:31:16,1403.97,85.34
2025-04-13 12:31:17,1478.11,85.93
2025-04-13 12:31:18,1397.39,86.53
2025-04-13 12:31:19,1499.57,87.12
2025-04-13 12:31:20,1418.78,87.72
2025-04-13 12:31:21,1492.96,88.31
2025-04-13 12:31:22,1450.07,88.88
2025-04-13 12:31:23,1486.36,89.48
2025-04-13 12:31:24,1476.46,90.07
2025-04-13 12:31:25,1476.46,90.64
2025-04-13 12:31:26,1529.31,91.22
2025-04-13 12:31:27,1459.96,91.81
2025-04-13 12:31:28,1562.40,92.38
2025-04-13 12:31:29,1478.11,92.96
2025-04-13 12:31:30,1567.37,93.53
2025-04-13 12:31:31,1478.11,94.10
2025-04-13 12:31:32,1580.62,94.67
2025-04-13 12:31:33,1491.31,95.22
2025-04-13 12:31:34,1539.23,95.78
2025-04-13 12:31:35,1542.54,96.07
2025-04-13 12:31:36,1526.01,96.33
2025-04-13 12:31:37,1570.68,96.62
2025-04-13 12:31:38,1527.66,96.88
2025-04-13 12:31:39,1529.31,97.05
2025-04-13 12:31:40,1537.58,97.26
2025-04-13 12:31:41,1542.54,97.47
2025-04-13 12:31:42,1540.89,97.64
2025-04-13 12:31:43,1580.62,97.79
2025-04-13 12:31:44,1544.20,97.96
2025-04-13 12:31:45,1539.23,98.11
2025-04-13 12:31:46,1544.20,98.28
2025-04-13 12:31:47,1542.54,98.45
2025-04-13 12:31:48,1540.89,98.62
2025-04-13 12:31:49,1562.40,98.77
2025-04-13 12:31:50,1550.82,98.89
2025-04-13 12:31:51,1547.51,99.02
2025-04-13 12:31:52,1554.13,99.19
2025-04-13 12:31:53,1559.09,99.34
2025-04-13 12:31:54,1560.75,99.42
2025-04-13 12:31:55,1555.78,99.49
2025-04-13 12:31:56,1560.75,99.57
2025-04-13 12:31:57,1562.40,99.66
2025-04-13 12:31:58,1559.09,99.74
2025-04-13 12:31:59,1567.37,99.87
2025-04-13 12:32:00,1564.06,99.93
2025-04-13 12:32:01,1557.44,100.08
2025-04-13 12:32:02,1565.72,100.15
2025-04-13 12:32:03,1618.76,100.25
2025-04-13 12:32:04,1562.40,100.29
2025-04-13 12:32:05,1569.03,100.38
2025-04-13 12:32:06,1565.72,100.46
2025-04-13 12:32:07,1567.37,100.57
2025-04-13 12:32:08,1569.03,100.66
2025-04-13 12:32:09,1569.03,100.70
2025-04-13 12:32:10,1569.03,100.72
2025-04-13 12:32:11,1574.00,100.80
2025-04-13 12:32:12,1562.40,100.80
2025-04-13 12:32:13,1565.72,100.89
2025-04-13 12:32:14,1570.68,100.89
2025-04-13 12:32:15,1570.68,101.02
2025-04-13 12:32:16,1572.34,101.02
2025-04-13 12:32:17,1565.72,101.02
2025-04-13 12:32:18,1574.00,101.06
2025-04-13 12:32:19,1572.34,101.06
2025-04-13 12:32:20,1567.37,101.06
2025-04-13 12:32:21,1570.68,101.12
2025-04-13 12:32:22,1574.00,101.12
2025-04-13 12:32:23,1560.75,101.12
2025-04-13 12:32:24,1560.75,101.12
2025-04-13 12:32:25,1565.72,101.16
2025-04-13 12:32:26,1574.00,101.16
2025-04-13 12:32:27,1572.34,101.16
2025-04-13 12:32:28,1570.68,101.16
2025-04-13 12:32:29,1572.34,101.16
2025-04-13 12:32:30,1565.72,101.25
2025-04-13 12:32:31,1572.34,101.25
2025-04-13 12:32:32,1569.03,101.25
2025-04-13 12:32:33,1572.34,101.25
2025-04-13 12:32:34,1567.37,101.25
2025-04-13 12:32:35,1564.06,101.25
2025-04-13 12:32:36,1567.37,101.33
2025-04-13 12:32:37,1574.00,101.33
