time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-11 18:46:33,434.96,0.49
2025-11-11 18:46:34,451.17,0.91
2025-11-11 18:46:35,503.11,1.33
2025-11-11 18:46:36,449.54,1.57
2025-11-11 18:46:37,456.03,1.85
2025-11-11 18:46:38,532.39,2.22
2025-11-11 18:46:39,529.14,2.46
2025-11-11 18:46:40,511.24,2.67
2025-11-11 18:46:41,470.63,2.93
2025-11-11 18:46:42,472.25,3.21
2025-11-11 18:46:43,481.99,3.49
2025-11-11 18:46:44,475.50,3.63
2025-11-11 18:46:45,469.01,3.63
2025-11-11 18:46:46,465.76,3.63
2025-11-11 18:46:47,467.38,3.63
2025-11-11 18:46:48,467.38,3.63
2025-11-11 18:46:49,465.76,3.63
2025-11-11 18:46:50,467.38,3.63
2025-11-11 18:46:51,465.76,3.63
2025-11-11 18:46:52,460.90,3.63
2025-11-11 18:46:53,465.76,3.63
2025-11-11 18:46:54,464.14,3.63
2025-11-11 18:46:55,462.52,3.63
2025-11-11 18:46:56,464.14,3.63
2025-11-11 18:46:57,462.52,3.63
2025-11-11 18:46:58,460.90,3.63
2025-11-11 18:46:59,464.14,3.63
2025-11-11 18:47:00,464.14,3.63
2025-11-11 18:47:01,464.14,3.63
2025-11-11 18:47:02,462.52,3.63
2025-11-11 18:47:03,460.90,3.63
2025-11-11 18:47:04,511.24,3.75
2025-11-11 18:47:05,609.05,4.36
2025-11-11 18:47:06,672.87,4.96
2025-11-11 18:47:07,677.79,5.55
2025-11-11 18:47:08,689.27,6.16
2025-11-11 18:47:09,677.79,6.75
2025-11-11 18:47:10,671.24,7.36
2025-11-11 18:47:11,684.35,7.94
2025-11-11 18:47:12,718.82,8.55
2025-11-11 18:47:13,763.23,9.14
2025-11-11 18:47:14,768.17,9.72
2025-11-11 18:47:15,756.64,10.33
2025-11-11 18:47:16,750.06,10.92
2025-11-11 18:47:17,738.55,11.50
2025-11-11 18:47:18,781.35,12.11
2025-11-11 18:47:19,822.59,12.70
2025-11-11 18:47:20,827.54,13.29
2025-11-11 18:47:21,820.94,13.87
2025-11-11 18:47:22,791.24,14.48
2025-11-11 18:47:23,781.35,15.07
2025-11-11 18:47:24,830.84,15.65
2025-11-11 18:47:25,873.84,16.24
2025-11-11 18:47:26,873.84,16.82
2025-11-11 18:47:27,863.91,17.41
2025-11-11 18:47:28,847.37,18.00
2025-11-11 18:47:29,852.33,18.58
2025-11-11 18:47:30,898.68,19.17
2025-11-11 18:47:31,928.53,19.75
2025-11-11 18:47:32,928.53,20.34
2025-11-11 18:47:33,900.34,20.93
2025-11-11 18:47:34,875.49,21.51
2025-11-11 18:47:35,905.31,22.07
2025-11-11 18:47:36,943.48,22.66
2025-11-11 18:47:37,961.75,23.25
2025-11-11 18:47:38,958.43,23.83
2025-11-11 18:47:39,935.17,24.39
2025-11-11 18:47:40,926.87,24.98
2025-11-11 18:47:41,961.75,25.57
2025-11-11 18:47:42,1006.68,26.15
2025-11-11 18:47:43,1005.02,26.71
2025-11-11 18:47:44,975.06,27.30
2025-11-11 18:47:45,956.77,27.86
2025-11-11 18:47:46,978.38,28.43
2025-11-11 18:47:47,1020.01,28.82
2025-11-11 18:47:48,1036.69,29.25
2025-11-11 18:47:49,950.12,29.57
2025-11-11 18:47:50,955.10,29.90
2025-11-11 18:47:51,953.44,30.16
2025-11-11 18:47:52,960.09,30.49
2025-11-11 18:47:53,960.09,30.75
2025-11-11 18:47:54,1028.35,31.00
2025-11-11 18:47:55,1041.69,31.24
2025-11-11 18:47:56,970.07,31.47
2025-11-11 18:47:57,973.39,31.73
