time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-24 19:36:27,403.08,0.76
2025-05-24 19:36:28,357.70,1.69
2025-05-24 19:36:29,409.55,1.83
2025-05-24 19:36:30,406.31,2.86
2025-05-24 19:36:31,365.81,3.35
2025-05-24 19:36:32,412.79,3.92
2025-05-24 19:36:33,365.81,4.18
2025-05-24 19:36:34,378.78,4.92
2025-05-24 19:36:35,369.05,4.92
2025-05-24 19:36:36,382.02,5.42
2025-05-24 19:36:37,377.16,5.42
2025-05-24 19:36:38,375.54,5.42
2025-05-24 19:36:39,375.54,5.42
2025-05-24 19:36:40,372.30,5.42
2025-05-24 19:36:41,372.30,5.42
2025-05-24 19:36:42,370.68,5.42
2025-05-24 19:36:43,373.92,5.42
2025-05-24 19:36:44,370.68,5.42
2025-05-24 19:36:45,373.92,5.42
2025-05-24 19:36:46,372.30,5.42
2025-05-24 19:36:47,424.11,5.49
2025-05-24 19:36:48,391.74,5.84
2025-05-24 19:36:49,427.34,5.88
2025-05-24 19:36:50,446.74,6.90
2025-05-24 19:36:51,451.59,7.41
2025-05-24 19:36:52,419.26,8.10
2025-05-24 19:36:53,469.35,8.93
2025-05-24 19:36:54,488.71,9.97
2025-05-24 19:36:55,508.06,10.98
2025-05-24 19:36:56,504.83,11.99
2025-05-24 19:36:57,451.59,12.04
2025-05-24 19:36:58,456.43,12.04
2025-05-24 19:36:59,454.82,12.04
2025-05-24 19:37:00,451.59,12.04
2025-05-24 19:37:01,449.97,12.04
2025-05-24 19:37:02,453.20,12.04
2025-05-24 19:37:03,529.00,12.69
2025-05-24 19:37:04,533.83,13.70
2025-05-24 19:37:05,562.78,14.74
2025-05-24 19:37:06,575.64,15.73
2025-05-24 19:37:07,588.49,16.74
2025-05-24 19:37:08,606.14,17.76
2025-05-24 19:37:09,617.37,18.77
2025-05-24 19:37:10,565.99,19.19
2025-05-24 19:37:11,562.78,19.19
2025-05-24 19:37:12,557.96,19.19
2025-05-24 19:37:13,559.56,19.19
2025-05-24 19:37:14,561.17,19.19
2025-05-24 19:37:15,557.96,19.19
2025-05-24 19:37:16,607.75,19.30
2025-05-24 19:37:17,647.82,20.30
2025-05-24 19:37:18,659.03,21.31
2025-05-24 19:37:19,679.83,22.30
2025-05-24 19:37:20,694.21,23.29
2025-05-24 19:37:21,691.02,24.28
2025-05-24 19:37:22,714.98,25.30
2025-05-24 19:37:23,721.37,26.29
2025-05-24 19:37:24,673.43,26.52
2025-05-24 19:37:25,670.23,26.52
2025-05-24 19:37:26,673.43,26.52
2025-05-24 19:37:27,670.23,26.52
2025-05-24 19:37:28,670.23,26.52
2025-05-24 19:37:29,670.23,26.52
2025-05-24 19:37:30,676.63,26.52
2025-05-24 19:37:31,764.42,27.49
2025-05-24 19:37:32,780.35,28.48
2025-05-24 19:37:33,796.27,29.45
2025-05-24 19:37:34,805.81,30.44
2025-05-24 19:37:35,828.06,31.41
2025-05-24 19:37:36,848.70,32.40
2025-05-24 19:37:37,851.88,33.37
2025-05-24 19:37:38,802.63,33.79
2025-05-24 19:37:39,801.04,33.79
2025-05-24 19:37:40,796.27,33.79
2025-05-24 19:37:41,796.27,33.79
2025-05-24 19:37:42,797.86,33.79
2025-05-24 19:37:43,793.08,33.79
2025-05-24 19:37:44,794.67,33.79
2025-05-24 19:37:45,845.53,33.99
2025-05-24 19:37:46,886.76,34.94
2025-05-24 19:37:47,894.68,35.91
2025-05-24 19:37:48,918.43,36.85
2025-05-24 19:37:49,937.40,37.82
2025-05-24 19:37:50,940.56,38.77
2025-05-24 19:37:51,946.89,39.73
2025-05-24 19:37:52,948.47,40.68
2025-05-24 19:37:53,910.51,41.05
2025-05-24 19:37:54,907.35,41.05
2025-05-24 19:37:55,902.60,41.05
2025-05-24 19:37:56,904.18,41.05
2025-05-24 19:37:57,902.60,41.05
2025-05-24 19:37:58,902.60,41.05
2025-05-24 19:37:59,899.43,41.05
2025-05-24 19:38:00,894.68,41.05
2025-05-24 19:38:01,980.04,41.79
2025-05-24 19:38:02,1000.54,42.73
2025-05-24 19:38:03,1014.72,43.68
2025-05-24 19:38:04,1025.75,44.62
2025-05-24 19:38:05,1025.75,45.57
2025-05-24 19:38:06,1038.34,46.49
2025-05-24 19:38:07,1013.15,47.32
2025-05-24 19:38:08,997.39,47.32
2025-05-24 19:38:09,992.66,47.32
2025-05-24 19:38:10,995.81,47.32
2025-05-24 19:38:11,992.66,47.32
2025-05-24 19:38:12,992.66,47.32
2025-05-24 19:38:13,992.66,47.32
2025-05-24 19:38:14,992.66,47.32
2025-05-24 19:38:15,1079.21,47.99
2025-05-24 19:38:16,1085.49,48.91
2025-05-24 19:38:17,1113.73,49.83
2025-05-24 19:38:18,1120.00,50.76
2025-05-24 19:38:19,1135.67,51.68
2025-05-24 19:38:20,1149.77,52.60
2025-05-24 19:38:21,1149.77,53.06
2025-05-24 19:38:22,1115.30,53.71
2025-05-24 19:38:23,1179.49,54.49
2025-05-24 19:38:24,1121.57,54.68
2025-05-24 19:38:25,1118.44,54.68
2025-05-24 19:38:26,1110.60,54.68
2025-05-24 19:38:27,1115.30,54.68
2025-05-24 19:38:28,1115.30,54.68
2025-05-24 19:38:29,1109.03,54.68
2025-05-24 19:38:30,1107.46,54.68
2025-05-24 19:38:31,1104.32,54.68
2025-05-24 19:38:32,1199.80,55.41
2025-05-24 19:38:33,1156.03,55.88
2025-05-24 19:38:34,1212.29,56.34
2025-05-24 19:38:35,1157.59,56.43
2025-05-24 19:38:36,1173.23,57.05
2025-05-24 19:38:37,1234.13,57.31
2025-05-24 19:38:38,1177.92,57.65
2025-05-24 19:38:39,1199.80,58.25
2025-05-24 19:38:40,1234.13,58.37
2025-05-24 19:38:41,1196.67,58.87
2025-05-24 19:38:42,1248.16,59.38
2025-05-24 19:38:43,1201.36,59.47
2025-05-24 19:38:44,1213.85,60.07
2025-05-24 19:38:45,1255.95,60.16
2025-05-24 19:38:46,1209.17,60.33
2025-05-24 19:38:47,1246.60,60.37
2025-05-24 19:38:48,1213.85,60.69
2025-05-24 19:38:49,1206.04,60.69
2025-05-24 19:38:50,1204.48,60.69
2025-05-24 19:38:51,1226.33,61.13
2025-05-24 19:38:52,1213.85,61.13
2025-05-24 19:38:53,1213.85,61.13
2025-05-24 19:38:54,1207.61,61.13
2025-05-24 19:38:55,1206.04,61.13
2025-05-24 19:38:56,1207.61,61.13
2025-05-24 19:38:57,1199.80,61.13
2025-05-24 19:38:58,1263.73,61.32
2025-05-24 19:38:59,1216.97,61.53
2025-05-24 19:39:00,1213.85,61.53
2025-05-24 19:39:01,1212.29,61.53
2025-05-24 19:39:02,1213.85,61.53
2025-05-24 19:39:03,1209.17,61.53
2025-05-24 19:39:04,1210.73,61.53
2025-05-24 19:39:05,1210.73,61.53
2025-05-24 19:39:06,1210.73,61.53
2025-05-24 19:39:07,1209.17,61.53
2025-05-24 19:39:08,1207.61,61.53
2025-05-24 19:39:09,1204.48,61.53
2025-05-24 19:39:10,1207.61,61.53
2025-05-24 19:39:11,1207.61,61.53
2025-05-24 19:39:12,1201.36,61.53
2025-05-24 19:39:13,1273.07,61.82
2025-05-24 19:39:14,1215.41,61.85
2025-05-24 19:39:15,1216.97,61.85
2025-05-24 19:39:16,1216.97,61.85
2025-05-24 19:39:17,1207.61,61.85
2025-05-24 19:39:18,1213.85,61.85
2025-05-24 19:39:19,1209.17,61.85
2025-05-24 19:39:20,1210.73,61.85
2025-05-24 19:39:21,1206.04,61.85
2025-05-24 19:39:22,1204.48,61.85
2025-05-24 19:39:23,1209.17,61.85
2025-05-24 19:39:24,1207.61,61.85
2025-05-24 19:39:25,1206.04,61.85
2025-05-24 19:39:26,1207.61,61.85
2025-05-24 19:39:27,1204.48,61.85
2025-05-24 19:39:28,1202.92,61.85
2025-05-24 19:39:29,1209.17,61.85
2025-05-24 19:39:30,964.26,60.81
2025-05-24 19:39:31,797.86,58.64
2025-05-24 19:39:32,514.50,56.45
2025-05-24 19:39:33,224.31,54.24
2025-05-24 19:39:34,50.75,52.07
2025-05-24 19:39:35,42.53,52.07
2025-05-24 19:39:36,37.60,52.07
2025-05-24 19:39:37,35.95,52.07
2025-05-24 19:39:38,34.31,52.07
2025-05-24 19:39:39,31.02,52.07
2025-05-24 19:39:40,31.02,52.07
2025-05-24 19:39:41,29.38,52.07
2025-05-24 19:39:42,32.67,52.07
2025-05-24 19:39:43,31.02,52.07
